0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.0001022,0.00010231,0.00010236,0.00010234,0.00010226,0.0001022,0.00010218,0.00010219,0.00010222,0.00010225,0.00010226,0.00010222,0.00010218,0.00010214,0.00010214,0.00010214,0.00010214,0.00010215,0.00010216,0.00010218,0.00010222,0.00010228,0.00010235,0.00010244,0.00010249,0.00010255,0.00010256,0.00010257,0.00010257,0.00010259,0.00010267,0.00010277,0.00010288,0.00010298,0.00010301,0.000103,0.00010301,0.0001031,0.00010322,0.00010341,0.00010366,0.00010396,0.0001043,0.00010454,0.00010463,0.00010448,0.00010429,0.00010409,0.00010394,0.0001038,0.00010357,0.00010336,0.00010307,0.00010283,0.00010257,0.0001023,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.0001023,0.00010235,0.0001022,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214
0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.0001022,0.00010231,0.00010236,0.00010234,0.00010226,0.0001022,0.00010218,0.00010219,0.00010222,0.00010225,0.00010226,0.00010222,0.00010218,0.00010214,0.00010214,0.00010214,0.00010214,0.00010215,0.00010216,0.00010218,0.00010222,0.00010228,0.00010235,0.00010244,0.00010249,0.00010255,0.00010256,0.00010257,0.00010257,0.00010259,0.00010267,0.00010277,0.00010288,0.00010298,0.00010301,0.000103,0.00010301,0.0001031,0.00010322,0.00010341,0.00010366,0.00010396,0.0001043,0.00010454,0.00010463,0.00010448,0.00010429,0.00062957,0.0011371,0.0001038,0.00010357,0.00010336,0.00010307,0.00010283,0.00010257,0.0001023,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.0001023,0.00010235,0.038488,0.00010214,0.14686,0.30015,0.18193,0.30571
0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.0001022,0.00010231,0.00010236,0.00010234,0.00010226,0.0001022,0.00010218,0.00010219,0.00010222,0.00010225,0.00010226,0.00010222,0.00010218,0.00010214,0.00010214,0.00010214,0.00010214,0.00010215,0.00010216,0.00010218,0.00010222,0.00010228,0.00010235,0.00010244,0.00010249,0.00010255,0.00010256,0.00010257,0.00010257,0.00010259,0.00010267,0.00010277,0.00010288,0.00010298,0.00010301,0.000103,0.00010301,0.0001031,0.00010322,0.00010341,0.00010366,0.00010396,0.0001043,0.00010454,0.00010463,0.00010448,0.00010429,0.010524,0.0011534,0.0057937,0.0021627,0.00010336,0.00010307,0.00010283,0.00010257,0.0001023,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.0001023,0.00010235,0.16512,0.00010214,0.21358,0.27268,0.1395,0.10181
0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.0001022,0.00010231,0.00010236,0.00010234,0.00010226,0.0001022,0.00010218,0.00010219,0.00010222,0.00010225,0.00010226,0.00010222,0.00010218,0.00010214,0.00010214,0.00010214,0.00010214,0.00010215,0.00010216,0.00010218,0.00010222,0.00010228,0.00010235,0.00010244,0.00010249,0.00010255,0.00010256,0.00010257,0.00010257,0.00010259,0.00010267,0.00010277,0.00010288,0.00010298,0.00010301,0.000103,0.00010301,0.0001031,0.00010322,0.00010341,0.00010366,0.00010396,0.0001043,0.00010454,0.00010463,0.00010448,0.00010429,0.01308,0.020915,0.001663,0.0094121,0.0068114,0.0031914,0.00010283,0.00010257,0.0001023,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214,0.0001023,0.00010235,0.0001022,0.00010214,0.00010214,0.00010214,0.00010214,0.00010214
0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010239,0.00010249,0.00010255,0.00010253,0.00010245,0.00010239,0.00010237,0.00010237,0.00010241,0.00010244,0.00010245,0.0001024,0.00010237,0.00010233,0.00010232,0.00010232,0.00010233,0.00010233,0.00010235,0.00010237,0.0001024,0.00010247,0.00010254,0.00010262,0.00010267,0.00010274,0.00010275,0.00010276,0.00010276,0.00010278,0.00010285,0.00010296,0.00010307,0.00010317,0.0001032,0.00010319,0.00010319,0.00010328,0.0001034,0.0001036,0.00010385,0.00010415,0.00010449,0.00010473,0.00010482,0.00010467,0.00010448,0.011872,0.021556,0.021015,0.0021862,0.009933,0.011438,0.0078129,0.0042031,0.00061186,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010249,0.2082,0.16569,0.065363,0.21379,0.28671,0.11167,0.00010232
0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010239,0.00010249,0.00010255,0.00010253,0.00010245,0.00010239,0.00010237,0.00010237,0.00010241,0.00010244,0.00010245,0.0001024,0.00010237,0.00010233,0.00010232,0.00010232,0.00010233,0.00010233,0.00010235,0.00010237,0.0001024,0.00010247,0.00010254,0.00010262,0.00010267,0.00010274,0.00010275,0.00010276,0.00010276,0.00010278,0.00010285,0.00010296,0.00010307,0.00010317,0.0001032,0.00010319,0.00010319,0.00010328,0.0001034,0.0001036,0.00010385,0.00010415,0.00010449,0.00010473,0.00010482,0.00010467,0.00010448,0.00010428,0.026051,0.031337,0.019046,0.0027045,0.010426,0.016035,0.012404,0.008791,0.0052026,0.001628,0.00010232,0.00010232,0.00010232,0.00010232,0.00010249,0.00010253,0.14042,0.052374,0.00042263,0.068546,0.055955,0.00010232
0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010239,0.00010249,0.00010255,0.00010253,0.00010245,0.00010239,0.00010237,0.00010237,0.00010241,0.00010244,0.00010245,0.0001024,0.00010237,0.00010233,0.00010232,0.00010232,0.00010233,0.00010233,0.00010235,0.00010237,0.0001024,0.00010247,0.00010254,0.00010262,0.00010267,0.00010274,0.00010275,0.00010276,0.00010276,0.00010278,0.00010285,0.00010296,0.00010307,0.00010317,0.0001032,0.00010319,0.00010319,0.00010328,0.0001034,0.0001036,0.00010385,0.00010415,0.00010449,0.00010473,0.00010482,0.00041385,0.00010448,0.00010428,0.030326,0.033549,0.041655,0.017089,0.0032182,0.010922,0.018586,0.01697,0.013369,0.0097943,0.0062197,0.0026452,0.00010232,0.00010232,0.00010249,0.00010253,0.063907,0.039697,0.00010232,0.054521,0.00010232,0.044033
0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232,0.00010239,0.00010249,0.00010255,0.00010253,0.00010245,0.00010239,0.00010237,0.00010237,0.00010241,0.00010244,0.00010245,0.0001024,0.00010237,0.00010233,0.00010232,0.00010232,0.00010233,0.00010233,0.00010235,0.00010237,0.0001024,0.00010247,0.00010254,0.00010262,0.00010267,0.00010274,0.00010275,0.00010276,0.00010276,0.00010278,0.00010285,0.00010296,0.00010307,0.00010317,0.0001032,0.00010319,0.00010319,0.00010328,0.0001034,0.0001036,0.00010385,0.00010415,0.00010449,0.00010473,0.00010482,0.00072359,0.00010448,0.00010428,0.023606,0.038981,0.042856,0.043668,0.015174,0.003718,0.0114,0.019042,0.02155,0.017975,0.014401,0.010826,0.0072515,0.0036769,0.00010249,0.00010253,0.00010239,0.00010232,0.00010232,0.00010232,0.00010232,0.00010232
0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010254,0.00010264,0.0001027,0.00010267,0.0001026,0.00010254,0.00010251,0.00010252,0.00010256,0.00010259,0.0001026,0.00010255,0.00010252,0.00010248,0.00010247,0.00010247,0.00010248,0.00010248,0.0001025,0.00010252,0.00010255,0.00010261,0.00010269,0.00010277,0.00010282,0.00010288,0.0001029,0.0001029,0.0001029,0.00010293,0.000103,0.00010311,0.00010322,0.00010332,0.00010335,0.00010334,0.00010334,0.00010343,0.00010355,0.00010375,0.000104,0.0001043,0.00010464,0.00010488,0.00010498,0.0010343,0.00010463,0.00010443,0.0086376,0.04732,0.04554,0.052203,0.041691,0.013249,0.0042333,0.011905,0.019556,0.026179,0.022599,0.01902,0.01544,0.01186,0.00010263,0.025459,0.00010254,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247
0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010247,0.00010254,0.00010264,0.0001027,0.00010267,0.0001026,0.00010254,0.00010251,0.00010252,0.00010256,0.00010259,0.0001026,0.00010255,0.00010252,0.00010248,0.00010247,0.00010247,0.00010248,0.00010248,0.0001025,0.00010252,0.00010255,0.00010261,0.00010269,0.00010277,0.00010282,0.00010288,0.0001029,0.0001029,0.0001029,0.00010293,0.000103,0.00010311,0.00010322,0.00010332,0.00010335,0.00010334,0.00010334,0.00010343,0.00010355,0.00010375,0.000104,0.0001043,0.00010464,0.00010488,0.0016715,0.0013444,0.0022697,0.00010443,0.00010428,0.04207,0.051904,0.054824,0.062218,0.039731,0.011355,0.0047275,0.01239,0.020061,0.027731,0.027212,0.023633,0.020053,0.331,0.084501,0.16095,0.21041,0.19914,0.23468,0.016218,0.21714
