0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010047,0.00010046,0.00010047,0.00010047,0.00010047,0.00010046,0.00010046,0.00010046,0.00010049,0.00010049,0.0001005,0.00010049,0.00010049,0.0001005,0.0001005,0.00010054,0.00010054,0.00010051,0.00010051,0.00010051,0.00010052,0.00010053,0.00010052,0.00010053,0.00010053,0.00010054,0.00010053,0.00010053,0.00010054,0.00010055,0.00010053,0.00010054,0.00010053,0.00010054,0.00010054,0.00010054,0.00010053,0.00010054,0.00010055,0.00010055,0.00010053,0.00010052,0.00010052,0.00010055,0.00010057,0.00010058,0.00010059,0.0001006,0.00010061,0.00010063,0.00010063,0.00010063,0.00010063,0.00010063,0.00010064,0.00010064,0.00010064,0.00010065,0.00010066,0.00010067,0.00010068,0.0001007,0.0001007,0.00010071,0.00010072,0.00010073,0.00010073,0.00010074,0.00010075,0.00010075,0.00010075,0.00010075,0.00010076,0.00010076,0.00010077,0.00010078,0.00010078,0.00010079,0.00010079,0.0001008,0.0001008,0.00010081,0.00010082,0.00010082,0.00010083,0.00010084,0.00010085,0.00010085,0.00010087,0.00010087,0.00010089,0.0001009,0.00010092,0.00010093,0.00010095,0.00010097,0.00010098,0.0015625,0.00010099,0.00010098,0.0039788,0.00010099,0.00010099,0.00010098,0.0014547,0.00010099,0.000101,0.000101,0.00015369,0.00017126,0.00015637,0.00010102,0.00010101,0.00010102,0.00010102,0.00010101,0.000101,0.000101,0.00033209,0.00010098,0.00010095,0.0045553,0.0023161,0.00052549,0.0082066,0.0082421,0.0064066,0.0092928,0.004282,0.0021507,0.0053257,0.0088817,0.0085676,0.0065289,0.0071608,0.0034662,0.00010049,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.0075626,0.00010046,0.0001005,0.00010053,0.00010057,0.00010059,0.0001006,0.015273,0.00010056,0.00010053,0.00010046,0.024862,0.016356,0.018903,0.033197,0.0043431,0.062221,0.066956,0.00010046,0.078667,0.036263,0.00010046,0.00010046,0.089889,0.065237,0.00010046,0.27466,0.15878,0.12519,0.00010046,0.039847,0.067925
0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010047,0.00010046,0.00010047,0.00010047,0.00010047,0.00010046,0.00010046,0.00010046,0.00010049,0.00010049,0.0001005,0.00010049,0.00010049,0.0001005,0.0001005,0.00010054,0.00010054,0.00010051,0.00010051,0.00010051,0.00010052,0.00010053,0.00010052,0.00010053,0.00010053,0.00010054,0.00010053,0.00010053,0.00010054,0.00010055,0.00010053,0.00010054,0.00010053,0.00010054,0.00010054,0.00010054,0.00010053,0.00010054,0.00010055,0.00010055,0.00010053,0.00010052,0.00010052,0.00010055,0.00010057,0.00010058,0.00010059,0.0001006,0.00010061,0.00010063,0.00010063,0.00010063,0.00010063,0.00010063,0.00010064,0.00010064,0.00010064,0.00010065,0.00010066,0.00010067,0.00010068,0.0001007,0.0001007,0.00010071,0.00010072,0.00010073,0.00010073,0.00010074,0.00010075,0.00010075,0.00010075,0.00010075,0.00010076,0.00010076,0.00010077,0.00010078,0.00010078,0.00010079,0.00010079,0.0001008,0.0001008,0.00010081,0.00010082,0.00010082,0.00010083,0.00010084,0.00010085,0.00010085,0.00010087,0.00010087,0.00010089,0.0001009,0.00010092,0.00010093,0.00010095,0.00010097,0.00010098,0.00010099,0.00010099,0.00010098,0.00010099,0.00013328,0.00010099,0.0015211,0.000101,0.00010099,0.000101,0.000101,0.00013345,0.00017478,0.00018813,0.00010102,0.00010101,0.00010102,0.00010102,0.00010101,0.000101,0.000101,0.002939,0.00010098,0.00010095,0.0023402,0.0040351,0.0080454,0.0025389,0.00010085,0.0090713,0.0063493,0.0087564,0.0060761,0.0056213,0.0082094,0.0063745,0.0001006,0.001052,0.00010052,0.00010049,0.0019613,0.0002057,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.0001005,0.00010053,0.00010057,0.00010059,0.0001006,0.0019269,0.00060777,0.01366,0.00010046,0.012734,0.050907,0.044833,0.012701,0.092191,0.00010046,0.023101,0.016837,0.066701,0.077171,0.0090309,0.00023081,0.00010046,0.00010046,0.035009,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.17772
0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010047,0.00010046,0.00010047,0.00010047,0.00010047,0.00010046,0.00010046,0.00010046,0.00010049,0.00010049,0.0001005,0.00010049,0.00010049,0.0001005,0.0001005,0.00010054,0.00010054,0.00010051,0.00010051,0.00010051,0.00010052,0.00010053,0.00010052,0.00010053,0.00010053,0.00010054,0.00010053,0.00010053,0.00010054,0.00010055,0.00010053,0.00010054,0.00010053,0.00010054,0.00010054,0.00010054,0.00010053,0.00010054,0.00010055,0.00010055,0.00010053,0.00010052,0.00010052,0.00010055,0.00010057,0.00010058,0.00010059,0.0001006,0.00010061,0.00010063,0.00010063,0.00010063,0.00010063,0.00010063,0.00010064,0.00010064,0.00010064,0.00010065,0.00010066,0.00010067,0.00010068,0.0001007,0.0001007,0.00010071,0.00010072,0.00010073,0.00010073,0.00010074,0.00010075,0.00010075,0.00010075,0.00010075,0.00010076,0.00010076,0.00010077,0.00010078,0.00010078,0.00010079,0.00010079,0.0001008,0.0001008,0.00010081,0.00010082,0.00010082,0.00010083,0.00010084,0.00010085,0.00010085,0.00010087,0.00010087,0.00010089,0.0001009,0.00010092,0.00010093,0.00010095,0.00010097,0.00010098,0.00010099,0.00010099,0.00010098,0.00010099,0.00010099,0.0024463,0.00010098,0.000101,0.00010099,0.000101,0.000101,0.0001052,0.00017829,0.00019585,0.00013259,0.00010101,0.00010102,0.00010102,0.00010101,0.000101,0.000101,0.0013996,0.00010098,0.00010095,0.0022749,0.00010093,0.0001009,0.0037983,0.00030989,0.00010083,0.0024377,0.00010076,0.0031297,0.0019935,0.0038003,0.00010062,0.0001006,0.00010057,0.00010052,0.00066155,0.00059181,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.0001005,0.00010053,0.00010057,0.00010059,0.0001006,0.00010059,0.00010056,0.00010053,0.00010046,0.00010046,0.00010046,0.00010046,0.036376,0.00010046,0.012687,0.0095948,0.00010046,0.00076718,0.00010046,0.00010046,0.13506,0.16027,0.00010046,0.00010046,0.00010046,0.14691,0.00010046,0.00010046,0.00010046,0.00010046
0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010045,0.00010045,0.00010045,0.00010043,0.00010043,0.00010043,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010051,0.00010052,0.00010049,0.00010049,0.00010049,0.0001005,0.00010051,0.0001005,0.00010051,0.00010051,0.00010052,0.00010051,0.00010051,0.00010052,0.00010053,0.00010051,0.00010051,0.00010051,0.00010052,0.00010052,0.00010052,0.00010051,0.00010052,0.00010053,0.00010053,0.00010051,0.0001005,0.0001005,0.00010053,0.00010055,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010062,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010068,0.00010068,0.00010069,0.0001007,0.00010071,0.00010071,0.00010072,0.00010073,0.00010073,0.00010073,0.00010073,0.00010074,0.00010074,0.00010075,0.00010076,0.00010076,0.00010077,0.00010077,0.00010078,0.00010078,0.00010079,0.0001008,0.0001008,0.00010081,0.00010081,0.00010083,0.00010083,0.00010085,0.00010085,0.00010087,0.00010087,0.0001009,0.00010091,0.00010093,0.00010094,0.002405,0.00010096,0.0010738,0.00057362,0.00010097,0.0014288,0.00010097,0.00010096,0.00010097,0.00010097,0.00010098,0.00010098,0.00010098,0.00017791,0.00019933,0.00016432,0.00010099,0.00010099,0.000101,0.00010099,0.00010098,0.00010098,0.00010097,0.00063469,0.0020044,0.0056747,0.0025352,0.00010088,0.0036337,0.0062246,0.0078947,0.0038607,0.0061911,0.0047721,0.0023176,0.0057958,0.0061711,0.00010058,0.002149,0.0001005,0.00010047,0.00010043,0.00010043,0.0023754,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.0051559,0.00010043,0.00010043,0.00010048,0.0077003,0.00010055,0.00010057,0.00010058,0.00010057,0.010776,0.00010051,0.0026462,0.0047081,0.043838,0.044191,0.027194,0.027855,0.00010043,0.045254,0.00010043,0.019088,0.083434,0.00010043,0.09865,0.029662,0.010927,0.00010043,0.00010043,0.048506,0.00010043,0.15253,0.1174,0.00010043
0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010045,0.00010045,0.00010045,0.00010043,0.00010043,0.00010043,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010051,0.00010052,0.00010049,0.00010049,0.00010049,0.0001005,0.00010051,0.0001005,0.00010051,0.00010051,0.00010052,0.00010051,0.00010051,0.00010052,0.00010053,0.00010051,0.00010051,0.00010051,0.00010052,0.00010052,0.00010052,0.00010051,0.00010052,0.00010053,0.00010053,0.00010051,0.0001005,0.0001005,0.00010053,0.00010055,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010062,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010068,0.00010068,0.00010069,0.0001007,0.00010071,0.00010071,0.00010072,0.00010073,0.00010073,0.00010073,0.00010073,0.00010074,0.00010074,0.00010075,0.00010076,0.00010076,0.00010077,0.00010077,0.00010078,0.00010078,0.00010079,0.0001008,0.0001008,0.00010081,0.00010081,0.00010083,0.00010083,0.00010085,0.00010085,0.00010087,0.00010087,0.0001009,0.00010091,0.00010093,0.00010094,0.00010096,0.0046285,0.00010097,0.00010096,0.00010097,0.00010097,0.0015502,0.00010096,0.00010097,0.00010097,0.00010098,0.00010098,0.00010098,0.00014965,0.00020284,0.00019603,0.00010877,0.00010099,0.000101,0.00010099,0.00010098,0.00010098,0.00010097,0.0019044,0.00095417,0.0017312,0.0001009,0.0050148,0.003576,0.00010083,0.00010081,0.00010077,0.00029741,0.0059775,0.0075466,0.00010064,0.0023703,0.0018056,0.0013425,0.00061734,0.00010047,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.0067602,0.00010043,0.00010043,0.00010043,0.00010043,0.00010048,0.0001005,0.00010055,0.00010057,0.00010058,0.00010057,0.00010054,0.00010051,0.00010043,0.018624,0.00010043,0.00010043,0.038754,0.0042872,0.035506,0.022739,0.051737,0.00010043,0.00010043,0.00010043,0.10702,0.00010043,0.00010043,0.00010043,0.00010043,0.097234,0.00010043,0.025661,0.00010043,0.3102
0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010045,0.00010045,0.00010045,0.00010043,0.00010043,0.00010043,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010051,0.00010052,0.00010049,0.00010049,0.00010049,0.0001005,0.00010051,0.0001005,0.00010051,0.00010051,0.00010052,0.00010051,0.00010051,0.00010052,0.00010053,0.00010051,0.00010051,0.00010051,0.00010052,0.00010052,0.00010052,0.00010051,0.00010052,0.00010053,0.00010053,0.00010051,0.0001005,0.0001005,0.00010053,0.00010055,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010062,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010068,0.00010068,0.00010069,0.0001007,0.00010071,0.00010071,0.00010072,0.00010073,0.00010073,0.00010073,0.00010073,0.00010074,0.00010074,0.00010075,0.00010076,0.00010076,0.00010077,0.00010077,0.00010078,0.00010078,0.00010079,0.0001008,0.0001008,0.00010081,0.00010081,0.00010083,0.00010083,0.00010085,0.00010085,0.00010087,0.00010087,0.0001009,0.00010091,0.00010093,0.00010094,0.00010096,0.00010096,0.00010097,0.00010096,0.00010097,0.0012462,0.00010097,0.00010096,0.00010097,0.00010097,0.00010098,0.00010098,0.00010098,0.00012135,0.00020636,0.00022393,0.00014054,0.00010099,0.000101,0.00010099,0.00010098,0.00064234,0.005018,0.00010096,0.00099005,0.0010286,0.0034264,0.00010088,0.0043824,0.0044806,0.0012039,0.0062359,0.0043355,0.0057277,0.0049085,0.0020551,0.0067811,0.0054796,0.00060364,0.0001005,0.00010047,0.00010043,0.00010043,0.0034932,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010048,0.0001005,0.00010055,0.00010057,0.00010058,0.00010057,0.00010054,0.01861,0.00010043,0.00010043,0.018406,0.016537,0.00010043,0.014257,0.080371,0.084275,0.00010043,0.00010043,0.048985,0.11068,0.053754,0.18822,0.00010043,0.057666,0.31791,0.18127,0.2597,0.00010043,0.026517,0.00010043
0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010045,0.00010045,0.00010045,0.00010043,0.00010043,0.00010043,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010051,0.00010052,0.00010049,0.00010049,0.00010049,0.0001005,0.00010051,0.0001005,0.00010051,0.00010051,0.00010052,0.00010051,0.00010051,0.00010052,0.00010053,0.00010051,0.00010051,0.00010051,0.00010052,0.00010052,0.00010052,0.00010051,0.00010052,0.00010053,0.00010053,0.00010051,0.0001005,0.0001005,0.00010053,0.00010055,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010062,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010068,0.00010068,0.00010069,0.0001007,0.00010071,0.00010071,0.00010072,0.00010073,0.00010073,0.00010073,0.00010073,0.00010074,0.00010074,0.00010075,0.00010076,0.00010076,0.00010077,0.00010077,0.00010078,0.00010078,0.00010079,0.0001008,0.0001008,0.00010081,0.00010081,0.00010083,0.00010083,0.00010085,0.00010085,0.00010087,0.00010087,0.0001009,0.00010091,0.00010093,0.00010094,0.00010096,0.00010096,0.00010097,0.00010096,0.00010097,0.002001,0.0008002,0.00010096,0.00010097,0.00010097,0.00010098,0.00010098,0.00010098,0.00010099,0.00019413,0.00022744,0.00017224,0.00010099,0.000101,0.00010099,0.00010098,0.00010098,0.0026968,0.0009896,0.0017223,0.0021033,0.0054971,0.0050638,0.00010086,0.0076063,0.00010081,0.0050617,0.0021787,0.0081227,0.00038974,0.0067312,0.0035031,0.0051175,0.01106,0.0026516,0.0031531,0.0040382,0.0061138,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.0047893,0.00010043,0.00010043,0.00010043,0.00010048,0.0001005,0.00060491,0.00010057,0.00010058,0.00010057,0.00010054,0.0086851,0.00010043,0.024959,0.018691,0.031279,0.038703,0.060939,0.013124,0.071518,0.062318,0.066367,0.10345,0.094636,0.10695,0.011131,0.00010043,0.29324,0.058961,0.072495,0.11153,0.44201,0.051657,0.00010043
0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010045,0.00010045,0.00010045,0.00010043,0.00010043,0.00010043,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010051,0.00010052,0.00010049,0.00010049,0.00010049,0.0001005,0.00010051,0.0001005,0.00010051,0.00010051,0.00010052,0.00010051,0.00010051,0.00010052,0.00010053,0.00010051,0.00010051,0.00010051,0.00010052,0.00010052,0.00010052,0.00010051,0.00010052,0.00010053,0.00010053,0.00010051,0.0001005,0.0001005,0.00010053,0.00010055,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010062,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010068,0.00010068,0.00010069,0.0001007,0.00010071,0.00010071,0.00010072,0.00010073,0.00010073,0.00010073,0.00010073,0.00010074,0.00010074,0.00010075,0.00010076,0.00010076,0.00010077,0.00010077,0.00010078,0.00010078,0.00010079,0.0001008,0.0001008,0.00010081,0.00010081,0.00010083,0.00010083,0.00010085,0.00010085,0.00010087,0.00010087,0.0001009,0.00010091,0.00010093,0.00010094,0.00010096,0.00010096,0.00010097,0.00010096,0.00010097,0.00010097,0.00010097,0.00010096,0.00010097,0.00010097,0.00010098,0.00010098,0.00010098,0.00010099,0.00016582,0.00023096,0.000204,0.00011675,0.000101,0.00010099,0.00010098,0.00027652,0.00010097,0.00010096,0.00010093,0.00010092,0.0001709,0.00044152,0.0013064,0.0055006,0.00010081,0.00010077,0.005409,0.0017942,0.0089407,0.00010064,0.00027383,0.0027427,0.0032594,0.004807,0.00010047,0.0019087,0.00010043,0.00096648,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010048,0.0001005,0.00010054,0.00010057,0.00010058,0.00010057,0.00010054,0.00010051,0.00010043,0.00010043,0.00010043,0.015841,0.00010043,0.00010043,0.053786,0.00010043,0.016073,0.087987,0.00010043,0.00010043,0.00010043,0.00010043,0.073549,0.00010043,0.00010043,0.00010043,0.00010043,0.12487,0.00010043,0.00010043
0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010045,0.00010045,0.00010045,0.00010043,0.00010043,0.00010043,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010051,0.00010052,0.00010049,0.00010049,0.00010049,0.0001005,0.00010051,0.0001005,0.00010051,0.00010051,0.00010052,0.00010051,0.00010051,0.00010052,0.00010053,0.00010051,0.00010051,0.00010051,0.00010052,0.00010052,0.00010052,0.00010051,0.00010052,0.00010053,0.00010053,0.00010051,0.0001005,0.0001005,0.00010053,0.00010055,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010062,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010068,0.00010068,0.00010069,0.0001007,0.00010071,0.00010071,0.00010072,0.00010073,0.00010073,0.00010073,0.00010073,0.00010074,0.00010074,0.00010075,0.00010076,0.00010076,0.00010077,0.00010077,0.00010078,0.00010078,0.00010079,0.0001008,0.0001008,0.00010081,0.00010081,0.00010083,0.00010083,0.00019844,0.00010085,0.00010087,0.00010087,0.0001009,0.00010091,0.00010093,0.0056204,0.0016566,0.00010096,0.0022491,0.00010096,0.00010097,0.00010097,0.00010097,0.00010096,0.00010097,0.00010097,0.00010098,0.00010098,0.00010098,0.00010099,0.00013752,0.00023448,0.00023576,0.00014851,0.000101,0.00010099,0.00010098,0.00010098,0.00010097,0.00010096,0.00010093,0.00010092,0.0001009,0.0015923,0.00010086,0.00031255,0.0054022,0.0024163,0.0026709,0.0001007,0.0049254,0.00031393,0.0048455,0.0017216,0.00026137,0.0009687,0.00010047,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010048,0.0001005,0.00010054,0.00010057,0.00010058,0.00010057,0.00010054,0.00010051,0.0056556,0.00010043,0.014356,0.00010043,0.087119,0.00090559,0.050151,0.053219,0.00010043,0.00010043,0.076159,0.039942,0.053095,0.00010043,0.021218,0.15631,0.058568,0.00010043,0.00010043,0.00010043,0.11484,0.00010043
0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010045,0.00010045,0.00010045,0.00010043,0.00010043,0.00010043,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010051,0.00010052,0.00010049,0.00010049,0.00010049,0.0001005,0.00010051,0.0001005,0.00010051,0.00010051,0.00010052,0.00010051,0.00010051,0.00010052,0.00010053,0.00010051,0.00010051,0.00010051,0.00010052,0.00010052,0.00010052,0.00010051,0.00010052,0.00010053,0.00010053,0.00010051,0.0001005,0.0001005,0.00010053,0.00010055,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010061,0.00010062,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010068,0.00010068,0.00010069,0.0001007,0.00010071,0.00010071,0.00010072,0.00010073,0.00010073,0.00010073,0.00010073,0.00010074,0.00010074,0.00010075,0.00010076,0.00010076,0.00010077,0.00010077,0.00010078,0.00010078,0.00010079,0.0001008,0.0001008,0.00010081,0.00010081,0.00010083,0.00010083,0.00029586,0.00010085,0.00010087,0.00010087,0.0001009,0.00010091,0.00010093,0.00010094,0.00010096,0.00021937,0.00010097,0.00010096,0.00010097,0.00010097,0.00010097,0.00010096,0.00010097,0.00010097,0.00010098,0.00010098,0.00010098,0.00010099,0.00010927,0.00021031,0.00025555,0.00018022,0.000101,0.00010099,0.00010098,0.00010098,0.00010097,0.0025855,0.00010093,0.00013579,0.0026765,0.00010088,0.00010086,0.0024423,0.0013421,0.0011267,0.00029315,0.0001007,0.00010066,0.00010064,0.00025358,0.00010058,0.00010054,0.0001005,0.00010047,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010048,0.0001005,0.00010054,0.00010057,0.00010058,0.00010057,0.00010054,0.00010051,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.018563,0.00010043,0.00010043,0.00010043,0.023072,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.09239
0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010042,0.00010043,0.00010043,0.00010043,0.00010041,0.00010041,0.00010041,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010049,0.0001005,0.00010047,0.00010047,0.00010047,0.00010048,0.00010049,0.00010048,0.00010049,0.00010049,0.0001005,0.00010049,0.00010049,0.0001005,0.00010051,0.00010049,0.00010049,0.00010049,0.0001005,0.0001005,0.0001005,0.00010049,0.0001005,0.00010051,0.00010051,0.00010049,0.00010048,0.00010048,0.00010051,0.00010053,0.00010054,0.00010055,0.00010056,0.00010057,0.00010059,0.00010059,0.00010059,0.00010059,0.00010059,0.00010059,0.0001006,0.0001006,0.00010061,0.00010062,0.00010063,0.00010064,0.00010066,0.00010066,0.00010067,0.00010068,0.00010069,0.00010069,0.0001007,0.00010071,0.00010071,0.00010071,0.00010071,0.00010072,0.00010072,0.00010073,0.00010074,0.00010074,0.00010075,0.00010075,0.00010076,0.00010076,0.00010077,0.00010078,0.00010078,0.00010079,0.00010079,0.00010081,0.00010081,0.00039337,0.00049044,0.00010085,0.00010085,0.00010088,0.00010089,0.00095092,0.00010092,0.00010094,0.00010094,0.00010095,0.00010094,0.00010095,0.00010095,0.00010095,0.00010094,0.00010095,0.00010095,0.00010096,0.00010096,0.00010096,0.00010097,0.00010097,0.00018197,0.00025901,0.00021194,0.0001247,0.00010097,0.00010096,0.00010096,0.00010095,0.00010094,0.00010091,0.0001009,0.00010088,0.00010086,0.0015718,0.0016278,0.0016797,0.00010075,0.0074518,0.00010068,0.00010064,0.00010062,0.00030748,0.00010056,0.00010052,0.00010048,0.00010045,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010046,0.00010048,0.00010052,0.00010055,0.00010056,0.00010055,0.00010052,0.00010049,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041,0.00010041
