0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00044753,0.001036,0.0018011,0.0017889,0.00076534,0.00069136,0.003863,0.00029602,0.0052405,0.0059182,0.011269,0.017874,0.02553,0.030263,0.040856,0.035625,0.046898,0.038561,0.036092,0.036823,0.037777,0.037492,0.036591,0.037015,0.039067,0.040736,0.039708,0.038048,0.039058,0.038749,0.039978,0.050157,0.053575,0.072269,0.086251,0.097705,0.088871,0.07232,0.05526,0.049898,0.055208,0.057481,0.069838,0.064854,0.057959,0.054127,0.046821,0.044141,0.0457,0.050289,0.050805,0.051344,0.05047,0.052094,0.052109,0.06317,0.061098,0.069303,0.07484,0.088617,0.085398,0.082912,0.077263,0.076911,0.096436,0.09812,0.10089,0.10651,0.097427,0.084994,0.087094,0.11347,0.13084,0.16936,0.27798,0.43113,0.60981,0.64128,0.53679,0.52071,0.4447,0.38947,0.32024,0.335,0.24174,0.23532,0.211,0.095762,0.1487,0.10517,0.00010002,0.0066502,0.14665,0.00010002,0.00010002,0.00010002,0.00010002,0.014457,0.0094019,0.00010002,0.00010002,0.022388,0.1009
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00056336,0.0010268,0.0019902,0.0024118,0.001388,0.00083925,0.0043937,0.00025484,0.0064012,0.013815,0.017526,0.024548,0.024274,0.034295,0.042416,0.047033,0.039378,0.033801,0.036639,0.037916,0.038214,0.039007,0.036776,0.037201,0.038758,0.040671,0.040543,0.038879,0.039087,0.038777,0.038468,0.047882,0.061528,0.070932,0.088658,0.092685,0.080686,0.071778,0.057215,0.051065,0.053168,0.062143,0.067127,0.064949,0.058316,0.052242,0.048059,0.045633,0.049632,0.049717,0.049275,0.047944,0.050568,0.049847,0.056519,0.055908,0.05978,0.073197,0.078633,0.086467,0.085604,0.07832,0.077512,0.071966,0.091638,0.10371,0.10586,0.10733,0.094198,0.091276,0.10066,0.10408,0.14337,0.16844,0.25162,0.4392,0.58677,0.61502,0.55005,0.47757,0.39558,0.3982,0.35837,0.27125,0.26099,0.23213,0.22246,0.14538,0.11671,0.068332,0.084252,0.091036,0.035259,0.10991,0.034806,0.14118,0.00010002,0.013383,0.010118,0.00010002,0.00010002,0.021464,0.099565
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00022641,0.00067919,0.0011425,0.0019812,0.0027462,0.0020109,0.00098713,0.0038782,0.0080418,0.0039289,0.0083195,0.018965,0.019406,0.0201,0.036451,0.035713,0.044885,0.042464,0.033475,0.037187,0.039412,0.03865,0.039604,0.037621,0.037386,0.038449,0.040607,0.041378,0.039714,0.038765,0.038806,0.041539,0.044426,0.058029,0.069045,0.083003,0.092203,0.084739,0.06863,0.056542,0.049421,0.054981,0.061378,0.061948,0.062162,0.05598,0.049432,0.043248,0.046043,0.046962,0.045288,0.045026,0.042777,0.044497,0.051636,0.051388,0.062687,0.06269,0.068382,0.078754,0.081908,0.083698,0.082215,0.077757,0.08905,0.09228,0.10617,0.10981,0.10418,0.089508,0.099178,0.08796,0.10566,0.12591,0.16452,0.24005,0.42255,0.55376,0.56804,0.53357,0.47656,0.39456,0.40073,0.35561,0.27843,0.28513,0.20856,0.21309,0.10152,0.16317,0.13592,0.073927,0.049007,0.00010002,0.10193,0.043488,0.018863,0.0096481,0.01231,0.010834,0.00010002,0.00010002,0.020541,0.098225
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00035301,0.00079521,0.0012586,0.001972,0.0029355,0.0026349,0.0045295,0.0033699,0.00054835,0.0070906,0.012958,0.010635,0.023017,0.01722,0.025938,0.037484,0.043262,0.039732,0.03551,0.037735,0.03996,0.039087,0.040041,0.039139,0.037572,0.03814,0.040329,0.04209,0.040551,0.038886,0.038835,0.043775,0.046833,0.048575,0.068235,0.080614,0.089038,0.084869,0.067369,0.053944,0.047966,0.049453,0.058372,0.058696,0.056738,0.053558,0.047949,0.042809,0.038042,0.043738,0.041356,0.044334,0.044388,0.043314,0.0455,0.055958,0.052998,0.054088,0.075841,0.074356,0.093139,0.081339,0.077521,0.066473,0.085262,0.08068,0.094838,0.10345,0.10625,0.095766,0.083287,0.085875,0.11993,0.1242,0.16822,0.25651,0.37536,0.50225,0.52191,0.4773,0.43292,0.37916,0.36304,0.31779,0.27349,0.23556,0.16428,0.1536,0.16434,0.066014,0.094998,0.00010002,0.097093,0.00010002,0.062363,0.060657,0.00010002,0.019213,0.011234,0.011551,0.00010002,0.00010002,0.019615,0.096883
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00047939,0.00088391,0.0013744,0.0019628,0.0029264,0.0032578,0.0030695,0.0067473,0.0023529,0.0070782,0.014059,0.011848,0.010887,0.017128,0.03119,0.031694,0.040863,0.032842,0.035922,0.038283,0.040508,0.04084,0.040477,0.040654,0.037757,0.038182,0.040021,0.042026,0.041386,0.039721,0.038863,0.043356,0.048259,0.055662,0.06794,0.081374,0.089093,0.077179,0.067312,0.052698,0.046235,0.050284,0.054073,0.065854,0.064339,0.053766,0.044606,0.044857,0.042863,0.044011,0.044629,0.042878,0.045831,0.04946,0.041777,0.046483,0.047782,0.057351,0.068105,0.084938,0.079971,0.081276,0.08489,0.074789,0.081609,0.089467,0.092114,0.10385,0.096061,0.09168,0.086467,0.09774,0.10044,0.10381,0.14676,0.24921,0.38449,0.4761,0.5236,0.47097,0.38022,0.35335,0.31733,0.31925,0.25975,0.21525,0.22058,0.18006,0.12449,0.21633,0.13544,0.062804,0.054764,0.069614,0.062906,0.00010002,0.093731,0.028761,0.01016,0.012267,0.00010002,0.00010002,0.018692,0.095543
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00060577,0.00098514,0.0014902,0.0019536,0.0029172,0.0038807,0.0023304,0.01114,0.0050947,0.0083654,0.012905,0.017571,0.014502,0.02027,0.031466,0.039031,0.038119,0.034727,0.036334,0.03883,0.041056,0.043037,0.040914,0.041868,0.039268,0.038367,0.039712,0.041901,0.042221,0.040557,0.038892,0.041825,0.047619,0.053534,0.065604,0.078012,0.087027,0.085591,0.066857,0.051432,0.047511,0.046827,0.055314,0.06082,0.059931,0.052244,0.045654,0.039197,0.043045,0.043688,0.044381,0.042088,0.039813,0.046906,0.047109,0.047823,0.055534,0.058257,0.069301,0.079781,0.089299,0.084412,0.074548,0.078244,0.080304,0.086448,0.099146,0.1057,0.10325,0.09764,0.080587,0.095523,0.11131,0.11287,0.14797,0.22794,0.34539,0.44921,0.49277,0.44035,0.39915,0.38991,0.3344,0.31895,0.2868,0.19553,0.19244,0.17445,0.13777,0.15934,0.068262,0.053085,0.00010002,0.048765,0.00010002,0.052046,0.00010002,0.038309,0.0090865,0.012983,0.00010002,0.00010002,0.017768,0.094203
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00073216,0.0011115,0.0015789,0.0020694,0.002908,0.0060676,0.0024275,0.0062215,0.013635,0.019172,0.015059,0.019883,0.024969,0.021627,0.037228,0.037064,0.036431,0.039424,0.036746,0.039311,0.041603,0.043828,0.041563,0.042304,0.040783,0.038553,0.039403,0.041593,0.043056,0.041392,0.041759,0.042368,0.049768,0.056332,0.070251,0.080119,0.089482,0.080714,0.069452,0.053155,0.052756,0.051854,0.055142,0.060213,0.058671,0.051407,0.049527,0.047615,0.043443,0.045653,0.045479,0.042023,0.045994,0.049613,0.041732,0.048006,0.055415,0.059581,0.067334,0.086293,0.093791,0.086287,0.086032,0.075364,0.079339,0.085412,0.095347,0.1054,0.10151,0.10252,0.08999,0.094687,0.10381,0.12373,0.16188,0.23042,0.35315,0.46479,0.48099,0.41475,0.39673,0.33927,0.32872,0.31481,0.26086,0.26786,0.25269,0.2266,0.16761,0.1626,0.14887,0.20332,0.2715,0.11117,0.14791,0.16386,0.056223,0.047857,0.0080128,0.013699,0.00010002,0.00010002,0.016844,0.092863
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00041684,0.0012379,0.0016676,0.0021852,0.0028988,0.0028816,0.00012073,0.018179,0.012249,0.0089426,0.009328,0.013151,0.015119,0.016644,0.02928,0.031234,0.032838,0.034549,0.037158,0.039723,0.042151,0.044376,0.04376,0.04274,0.042299,0.039397,0.039162,0.041284,0.043381,0.042227,0.040736,0.040468,0.044515,0.049825,0.062656,0.079119,0.08178,0.07561,0.060095,0.052293,0.04638,0.046057,0.053846,0.062333,0.05889,0.055137,0.05065,0.036691,0.038496,0.041101,0.042665,0.040571,0.043315,0.041437,0.048367,0.045274,0.052017,0.052841,0.068285,0.079528,0.078395,0.088383,0.08497,0.073915,0.078626,0.093344,0.086635,0.097165,0.10165,0.086994,0.078404,0.094302,0.097348,0.10692,0.12784,0.20927,0.31213,0.42414,0.43921,0.41203,0.36846,0.31541,0.32287,0.29246,0.25944,0.23323,0.20113,0.18473,0.12026,0.092772,0.11262,0.10884,0.072141,0.00068755,0.1009,0.16295,0.1117,0.057405,0.0069391,0.014415,0.00010002,0.00010002,0.01592,0.091523
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010039,0.0013645,0.0017565,0.0022741,0.0028896,0.0019859,0.0042888,0.0068438,0.0027064,0.0076484,0.014159,0.014722,0.018708,0.019349,0.023113,0.031844,0.030848,0.035006,0.037571,0.040135,0.042699,0.044924,0.045961,0.043178,0.043817,0.040915,0.039348,0.040975,0.043164,0.043064,0.042218,0.04302,0.047696,0.050074,0.062998,0.077955,0.079743,0.071487,0.06342,0.050988,0.046983,0.048862,0.051494,0.05151,0.059457,0.052502,0.042073,0.040307,0.038293,0.043239,0.042408,0.040653,0.039371,0.036669,0.043672,0.04865,0.049826,0.053191,0.065805,0.081756,0.091325,0.085579,0.079863,0.079972,0.078226,0.089618,0.10456,0.10312,0.10737,0.093621,0.075915,0.089892,0.10588,0.10907,0.14071,0.19821,0.30717,0.3759,0.43106,0.37326,0.36673,0.31531,0.3105,0.26876,0.23502,0.22342,0.29086,0.2299,0.15284,0.096322,0.089539,0.1187,0.095635,0.19877,0.17742,0.11105,0.18509,0.06697,0.0058635,0.015132,0.00010002,0.00010002,0.014995,0.09018
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.001049,0.0018703,0.0023628,0.0028804,0.00010002,0.00010002,0.0035176,0.0083473,0.011658,0.014062,0.019482,0.022177,0.016637,0.020215,0.031196,0.032785,0.035228,0.037983,0.040547,0.043112,0.045472,0.047697,0.044487,0.044568,0.04243,0.039533,0.040666,0.042855,0.043899,0.040856,0.043077,0.045664,0.048976,0.063575,0.076637,0.074679,0.076189,0.06024,0.050198,0.045965,0.04866,0.048954,0.058359,0.056871,0.048578,0.043876,0.043062,0.041287,0.03706,0.039946,0.044836,0.045912,0.037749,0.042389,0.04824,0.048198,0.054432,0.066476,0.078625,0.085049,0.083845,0.080692,0.072164,0.063338,0.094304,0.092875,0.10731,0.10274,0.085204,0.08035,0.081715,0.11082,0.11951,0.13599,0.20673,0.30094,0.39618,0.42208,0.38795,0.31124,0.30156,0.25033,0.26602,0.22839,0.22702,0.16954,0.16558,0.11262,0.10678,0.15566,0.051759,0.17861,0.10249,0.1997,0.25526,0.17236,0.076518,0.0047898,0.015848,0.00010002,0.00010002,0.014071,0.08884
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00073255,0.0019969,0.0024517,0.0066133,0.0068862,0.0013979,0.010638,0.01075,0.016529,0.017592,0.024016,0.01853,0.02194,0.02532,0.03131,0.035097,0.03545,0.038586,0.04096,0.043524,0.04602,0.048245,0.046687,0.045005,0.043948,0.041047,0.040357,0.042546,0.044736,0.042361,0.044406,0.043653,0.054024,0.064639,0.073535,0.079675,0.073551,0.061906,0.056117,0.048166,0.049359,0.053889,0.059936,0.062078,0.054096,0.051427,0.042731,0.047239,0.041561,0.043595,0.046644,0.046037,0.043047,0.044671,0.046697,0.055638,0.05774,0.065345,0.086297,0.088509,0.08882,0.07689,0.073463,0.080119,0.088242,0.10089,0.10018,0.094286,0.089455,0.088029,0.09323,0.093257,0.10186,0.13766,0.20373,0.29168,0.39127,0.38569,0.37539,0.33045,0.30228,0.29124,0.27876,0.25438,0.20468,0.1962,0.20283,0.14168,0.17473,0.13287,0.08165,0.047545,0.27879,0.10702,0.16131,0.15961,0.086082,0.0037142,0.016565,0.00077516,0.00010002,0.013146,0.087498
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00041665,0.0016812,0.0025404,0.0035812,0.0066301,0.0095147,0.0051865,0.0041853,0.009012,0.0077899,0.020358,0.018554,0.022995,0.023712,0.028685,0.037766,0.035672,0.039065,0.041372,0.043936,0.046501,0.048793,0.048885,0.045441,0.045464,0.042562,0.040329,0.042237,0.039861,0.043356,0.042032,0.045006,0.052117,0.062688,0.070751,0.077922,0.072781,0.061238,0.052676,0.043658,0.047633,0.050619,0.056063,0.055976,0.054022,0.0439,0.039539,0.038204,0.04012,0.040705,0.043893,0.041705,0.041374,0.041733,0.046379,0.046862,0.050387,0.061342,0.081771,0.092962,0.093873,0.078225,0.088408,0.075651,0.081522,0.098982,0.092739,0.10798,0.087842,0.087958,0.084167,0.087203,0.10366,0.12487,0.19429,0.2852,0.37001,0.39042,0.34523,0.30846,0.28376,0.2464,0.2682,0.22939,0.18676,0.20626,0.18543,0.16479,0.12558,0.1683,0.13817,0.18391,0.14316,0.16834,0.19494,0.14689,0.09563,0.0026405,0.015924,0.0014911,0.00010002,0.012222,0.086158
