0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.0001002,0.00010021,0.00010022,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010022,0.00010023,0.00010023,0.00010023,0.00010025,0.00010026,0.0001003,0.00010031,0.00010031,0.00010028,0.00010025,0.00010024,0.00010023,0.00010024,0.00010024,0.00010023,0.0001002,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010022,0.00010032,0.00010037,0.00010039,0.00010036,0.00010033,0.00010026,0.00010022,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018
0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.0001002,0.00010021,0.00010022,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010022,0.00010023,0.00010023,0.00010023,0.00010025,0.00010026,0.0001003,0.00010031,0.00010031,0.00010028,0.00010025,0.00010024,0.00010023,0.00010024,0.00010024,0.00010023,0.0001002,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010022,0.00010032,0.00010037,0.00010039,0.00010036,0.00010033,0.00010026,0.00010022,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.057552,0.00010018,0.01227,0.00010018,0.00010018,0.00010018
0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.0001002,0.00010021,0.00010022,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010022,0.00010023,0.00010023,0.00010023,0.00010025,0.00010026,0.0001003,0.00010031,0.00010031,0.00010028,0.00010025,0.00010024,0.00010023,0.00010024,0.00010024,0.00010023,0.0001002,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010022,0.00010032,0.00010037,0.00010039,0.00010036,0.00010033,0.00010026,0.00010022,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00043313,0.17769,0.35086,0.074174,0.2406,0.00010018
0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.0001002,0.00010021,0.00010022,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010022,0.00010023,0.00010023,0.00010023,0.00010025,0.00010026,0.0001003,0.00010031,0.00010031,0.00010028,0.00010025,0.00010024,0.00010023,0.00010024,0.00010024,0.00010023,0.0001002,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010022,0.00010032,0.00010037,0.00010039,0.00010036,0.00010033,0.0049002,0.00010022,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.0001418,0.00010018,0.00010018,0.2594,0.00010018,0.00010018
0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010023,0.00010024,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010026,0.00010027,0.00010029,0.00010033,0.00010033,0.00010033,0.0001003,0.00010027,0.00010027,0.00010026,0.00010026,0.00010026,0.00010026,0.00010023,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010024,0.00010035,0.0001004,0.00010041,0.00010038,0.00010036,0.000182,0.00010024,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.12698,0.059283,0.024233,0.0001002,0.11399,0.065644
0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010023,0.00010024,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010026,0.00010027,0.00010029,0.00010033,0.00010033,0.00010033,0.0001003,0.00010027,0.00010027,0.00010026,0.00010026,0.00010026,0.00010026,0.00010023,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010024,0.00010035,0.0001004,0.00010041,0.00010038,0.00010036,0.00010029,0.0096463,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.14396,0.1618,0.0001002,0.060324,0.0001002,0.10115,0.0001002
0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010023,0.00010024,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010026,0.00010027,0.00010029,0.00010033,0.00010033,0.00010033,0.0001003,0.00010027,0.00010027,0.00010026,0.00010026,0.00010026,0.00010026,0.00010023,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010024,0.00010035,0.0001004,0.00010041,0.00043079,0.00010036,0.00010029,0.02438,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.21609,0.14602
0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010023,0.00010024,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010026,0.00010027,0.00010029,0.00010033,0.00010033,0.00010033,0.0001003,0.00010027,0.00010027,0.00010026,0.00010026,0.00010026,0.00010026,0.00010023,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010024,0.00010035,0.0001004,0.00010041,0.0007618,0.00010036,0.00010029,0.0002636,0.014439,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.063816,0.13171
0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010024,0.00010024,0.00010026,0.00010027,0.00010027,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.0001003,0.00010032,0.00010036,0.00010036,0.00010036,0.00010033,0.0001003,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010026,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010027,0.00010038,0.00010043,0.00010044,0.0010925,0.00010039,0.00010032,0.00010027,0.043337,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.080618,0.059592,0.097264,0.16065,0.0010089,0.00010023
0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010024,0.00010024,0.00010026,0.00010027,0.00010027,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.0001003,0.00010032,0.00010036,0.00010036,0.00010036,0.00010033,0.0001003,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010026,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010027,0.00010038,0.00010043,0.00035204,0.0014236,0.0024152,0.00010032,0.00010027,0.024416,0.019242,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023
