0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.0001003,0.0001003,0.00010031,0.00010031,0.00010033,0.00010034,0.00010034,0.00010033,0.00010033,0.00010033,0.00010033,0.00010033,0.00010034,0.00010034,0.00010036,0.00010037,0.00010039,0.0001004,0.00010041,0.00010041,0.00010042,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010042,0.00010044,0.00010043,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010053,0.00010053,0.00010055,0.00010056,0.00010057,0.00010059,0.00010061,0.00010062,0.00010063,0.00010064,0.00010064,0.00010064,0.00010064,0.00010064,0.00010065,0.00010064,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010068,0.00010068,0.00010068,0.00010067,0.00010067,0.00010066,0.00010066,0.00010065,0.00010064,0.00010062,0.00010061,0.0001006,0.00010058,0.00010057,0.00010055,0.00010053,0.00010051,0.0001005,0.00183,0.0032135,0.0014815,0.00010045,0.00010044,0.00010043,0.0001004,0.0001004,0.00010037,0.00010037,0.00010034,0.00013891,0.015576,0.02182,0.036086,0.062522,0.07307,0.096451,0.13614,0.16135,0.19876,0.24383,0.27795,0.34042,0.35101,0.36789,0.35692,0.37326,0.32137,0.3265,0.21188,0.19954,0.091709,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010029,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010036,0.00010036,0.00010035,0.00010035,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010049,0.00010048,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010053,0.00010053,0.00010055,0.00010054,0.00010057,0.00010057,0.00010059,0.00010061,0.00010062,0.00010064,0.00010065,0.00010066,0.00010066,0.00010065,0.00010066,0.00010065,0.00010066,0.00010065,0.00010067,0.00010066,0.00010067,0.00010068,0.00010068,0.00010069,0.00010068,0.00010069,0.00010069,0.00010069,0.00010069,0.00010068,0.00010068,0.00010067,0.00010067,0.00010065,0.00010064,0.00010062,0.00010061,0.00010059,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.0021767,0.0035604,0.0028666,0.00010046,0.00010045,0.00010045,0.00010042,0.00010042,0.00010038,0.00010038,0.00010035,0.00010028,0.010428,0.022574,0.028678,0.055118,0.074606,0.090014,0.12971,0.16218,0.23878,0.26888,0.32302,0.35838,0.39844,0.37864,0.43346,0.39059,0.35988,0.31184,0.29769,0.25729,0.16865,0.085153,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010029,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010036,0.00010036,0.00010035,0.00010035,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010049,0.00010048,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010053,0.00010053,0.00010055,0.00010054,0.00010057,0.00010057,0.00010059,0.00010061,0.00010062,0.00010064,0.00010065,0.00010066,0.00010066,0.00010065,0.00010066,0.00010065,0.00010066,0.00010065,0.00010067,0.00010066,0.00010067,0.00010068,0.00010068,0.00010069,0.00010068,0.00010069,0.00010069,0.00010069,0.00010069,0.00010068,0.00010068,0.00010067,0.00010067,0.00010065,0.00010064,0.00010062,0.00010061,0.00010059,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.00093303,0.0039062,0.0042491,0.0014822,0.00010045,0.00010045,0.00010042,0.00010042,0.00010038,0.00010038,0.00010035,0.00010028,0.0052871,0.020731,0.026323,0.047718,0.074178,0.083575,0.12327,0.16299,0.19728,0.24827,0.2947,0.34607,0.34603,0.33995,0.38439,0.36482,0.3634,0.2865,0.30426,0.16419,0.13455,0.017034,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010029,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010036,0.00010036,0.00010035,0.00010035,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010049,0.00010048,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010053,0.00010053,0.00010055,0.00010054,0.00010057,0.00010057,0.00010059,0.00010061,0.00010062,0.00010064,0.00010065,0.00010066,0.00010066,0.00010065,0.00010066,0.00010065,0.00010066,0.00010065,0.00010067,0.00010066,0.00010067,0.00010068,0.00010068,0.00010069,0.00010068,0.00010069,0.00010069,0.00010069,0.00010069,0.00010068,0.00010068,0.00010067,0.00010067,0.00010065,0.00010064,0.00010062,0.00010061,0.00010059,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.00010049,0.0042526,0.005634,0.002867,0.00010045,0.00010045,0.00010042,0.00010042,0.00010038,0.00010038,0.00010035,0.00010028,0.00013675,0.015579,0.027074,0.040305,0.066762,0.085272,0.11681,0.20419,0.23368,0.27834,0.33859,0.33292,0.36822,0.43174,0.44531,0.40756,0.38929,0.31287,0.23087,0.18037,0.14118,0.08145,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.34065,0.00010027,0.026006,0.064807,0.00010027,0.00010027
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010029,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010036,0.00010036,0.00010035,0.00010035,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010049,0.00010048,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010053,0.00010053,0.00010055,0.00010054,0.00010057,0.00010057,0.00010059,0.00010061,0.00010062,0.00010064,0.00010065,0.00010066,0.00010066,0.00010065,0.00010066,0.00010065,0.00010066,0.00010065,0.00010067,0.00010066,0.00010067,0.00010068,0.00010068,0.00010069,0.00010068,0.00010069,0.00010069,0.00010069,0.00010069,0.00010068,0.00010068,0.00010067,0.00010067,0.00010065,0.00010064,0.00010062,0.00010061,0.00010059,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.00010049,0.0030075,0.0059822,0.0042518,0.00010045,0.00010045,0.00010042,0.00010042,0.00010038,0.00010038,0.00010035,0.00010028,0.00010035,0.010428,0.025874,0.032892,0.059347,0.085814,0.11036,0.18621,0.22316,0.25669,0.30383,0.38288,0.3825,0.41968,0.37269,0.36422,0.33678,0.30621,0.24107,0.169,0.034471,0.012876,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027
0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010032,0.00010033,0.00010034,0.00010034,0.00010036,0.00010037,0.00010037,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010037,0.00010039,0.0001004,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010045,0.00010047,0.00010046,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010053,0.00010054,0.00010054,0.00010056,0.00010056,0.00010058,0.00010059,0.0001006,0.00010062,0.00010064,0.00010065,0.00010066,0.00010067,0.00010067,0.00010067,0.00010067,0.00010067,0.00010068,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.0001007,0.0001007,0.00010071,0.00010071,0.00010071,0.0001007,0.0001007,0.00010069,0.00010069,0.00010068,0.00010067,0.00010065,0.00010064,0.00010063,0.00010061,0.0001006,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.0017635,0.0063289,0.005635,0.0015473,0.00010046,0.00010043,0.00010043,0.0001004,0.0001004,0.00010037,0.0001003,0.00010037,0.0052866,0.020735,0.031577,0.051953,0.078422,0.10394,0.17055,0.25347,0.30242,0.34965,0.39627,0.41873,0.4581,0.44722,0.40407,0.3877,0.35877,0.30797,0.31274,0.20361,0.092293,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.025439,0.00010029,0.00010029,0.00010029,0.00010029
0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010032,0.00010033,0.00010034,0.00010034,0.00010036,0.00010037,0.00010037,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010037,0.00010039,0.0001004,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010045,0.00010047,0.00010046,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010053,0.00010054,0.00010054,0.00010056,0.00010056,0.00010058,0.00010059,0.0001006,0.00010062,0.00010064,0.00010065,0.00010066,0.00010067,0.00010067,0.00010067,0.00010067,0.00010067,0.00010068,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.0001007,0.0001007,0.00010071,0.00010071,0.00010071,0.0001007,0.0001007,0.00010069,0.00010069,0.00010068,0.00010067,0.00010065,0.00010064,0.00010063,0.00010061,0.0001006,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.00051679,0.0050845,0.00702,0.00010047,0.00010046,0.00010043,0.00010043,0.0001004,0.0001004,0.00010037,0.0001003,0.00010037,0.00013452,0.015582,0.031031,0.044537,0.071004,0.097483,0.17414,0.2229,0.26184,0.32706,0.35815,0.39396,0.41453,0.41398,0.39412,0.36288,0.27571,0.28471,0.18331,0.14658,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029
0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010032,0.00010033,0.00010034,0.00010034,0.00010036,0.00010037,0.00010037,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010037,0.00010039,0.0001004,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010045,0.00010047,0.00010046,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010053,0.00010054,0.00010054,0.00010056,0.00010056,0.00010058,0.00010059,0.0001006,0.00010062,0.00010064,0.00010065,0.00010066,0.00010067,0.00010067,0.00010067,0.00010067,0.00010067,0.00010068,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.0001007,0.0001007,0.00010071,0.00010071,0.00010071,0.0001007,0.0001007,0.00010069,0.00010069,0.00010068,0.00010067,0.00010065,0.00010064,0.00010063,0.00010061,0.0001006,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.0001005,0.0038379,0.008405,0.00010047,0.00010046,0.00010043,0.00010043,0.0001004,0.0001004,0.00010037,0.0001003,0.00010037,0.00010039,0.010429,0.025878,0.037121,0.063586,0.13069,0.20105,0.26557,0.30221,0.34473,0.40393,0.44926,0.46434,0.43881,0.45027,0.42334,0.36575,0.38139,0.23128,0.20594,0.073451,0.040084,0.047588,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.17517
0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010032,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010032,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010035,0.00010035,0.00010036,0.00010036,0.00010038,0.00010039,0.00010039,0.00010039,0.00010038,0.00010038,0.00010038,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010044,0.00010045,0.00010046,0.00010046,0.00010047,0.00010048,0.00010048,0.00010048,0.00010048,0.00010048,0.00010048,0.00010047,0.00010049,0.00010048,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010052,0.00010053,0.00010053,0.00010054,0.00010055,0.00010055,0.00010056,0.00010056,0.00010058,0.00010058,0.0001006,0.00010061,0.00010063,0.00010064,0.00010066,0.00010067,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.0001007,0.00010069,0.0001007,0.0001007,0.00010071,0.00010071,0.00010071,0.00010072,0.00010072,0.00010073,0.00010073,0.00010073,0.00010072,0.00010072,0.00010071,0.00010071,0.0001007,0.00010069,0.00010067,0.00010066,0.00010065,0.00010063,0.00010062,0.0001006,0.00010058,0.00010056,0.00010055,0.00010053,0.00010052,0.0025919,0.0001005,0.00010049,0.00010048,0.00010045,0.00010045,0.00010042,0.00010042,0.00010039,0.00010032,0.00010039,0.00010041,0.0052771,0.020729,0.03619,0.05618,0.12562,0.19909,0.228,0.31469,0.36319,0.38617,0.45453,0.4484,0.46743,0.43259,0.44248,0.3653,0.28647,0.23029,0.23788,0.096302,0.066466,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.038059,0.00010031,0.00010031,0.0035859
0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010032,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010032,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010035,0.00010035,0.00010036,0.00010036,0.00010038,0.00010039,0.00010039,0.00010039,0.00010038,0.00010038,0.00010038,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010044,0.00010045,0.00010046,0.00010046,0.00010047,0.00010048,0.00010048,0.00010048,0.00010048,0.00010048,0.00010048,0.00010047,0.00010049,0.00010048,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010052,0.00010053,0.00010053,0.00010054,0.00010055,0.00010055,0.00010056,0.00010056,0.00010058,0.00010058,0.0001006,0.00010061,0.00010063,0.00010064,0.00010066,0.00010067,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.0001007,0.00010069,0.0001007,0.0001007,0.00010071,0.00010071,0.00010071,0.00010072,0.00010072,0.00010073,0.00010073,0.00010073,0.00010072,0.00010072,0.00010071,0.00010071,0.0001007,0.00010069,0.00010067,0.00010066,0.00010065,0.00010063,0.00010062,0.0001006,0.00010058,0.00010056,0.00010055,0.00010053,0.00010052,0.0013473,0.0001005,0.00010049,0.00010048,0.00010045,0.00010045,0.00010042,0.00010042,0.00010039,0.00010032,0.00010039,0.00010041,0.00013229,0.015584,0.031044,0.048773,0.10835,0.19805,0.23405,0.3029,0.33508,0.40452,0.41375,0.44278,0.39906,0.41672,0.37692,0.2912,0.31415,0.21499,0.07653,0.023499,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.013167,0.00010031,0.00010031,0.00010031
0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010032,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010032,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010035,0.00010035,0.00010036,0.00010036,0.00010038,0.00010039,0.00010039,0.00010039,0.00010038,0.00010038,0.00010038,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010044,0.00010045,0.00010046,0.00010046,0.00010047,0.00010048,0.00010048,0.00010048,0.00010048,0.00010048,0.00010048,0.00010047,0.00010049,0.00010048,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010052,0.00010053,0.00010053,0.00010054,0.00010055,0.00010055,0.00010056,0.00010056,0.00010058,0.00010058,0.0001006,0.00010061,0.00010063,0.00010064,0.00010066,0.00010067,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.0001007,0.00010069,0.0001007,0.0001007,0.00010071,0.00010071,0.00010071,0.00010072,0.00010072,0.00010073,0.00010073,0.00010073,0.00010072,0.00010072,0.00010071,0.00010071,0.0001007,0.00010069,0.00010067,0.00010066,0.00010065,0.00010063,0.00010062,0.0001006,0.00010058,0.00010056,0.00010055,0.00010053,0.00010052,0.00010051,0.0001005,0.00010049,0.00010048,0.00010045,0.00010045,0.00010042,0.00010042,0.00010039,0.00010032,0.00010039,0.00010041,0.00010042,0.010429,0.025888,0.041354,0.10755,0.17881,0.24767,0.29476,0.33468,0.41575,0.41655,0.39899,0.41953,0.37081,0.36526,0.32369,0.34145,0.21023,0.13253,0.024667,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031
