0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010398,0.00010397,0.00010398,0.00010399,0.000104,0.00010402,0.00010405,0.00010409,0.00010413,0.00010418,0.00010425,0.0001043,0.00010432,0.00010432,0.00010432,0.00010433,0.00010435,0.00010436,0.00010439,0.00010441,0.00010445,0.00010449,0.00010451,0.00010454,0.00010458,0.00010461,0.00010465,0.00010469,0.00010474,0.00010479,0.00010486,0.00010494,0.00010501,0.00010511,0.00010519,0.00010523,0.00010523,0.00010523,0.0001052,0.00010517,0.00010517,0.00010519,0.00010524,0.0001053,0.00010537,0.00010541,0.00010542,0.00010539,0.00010536,0.00010531,0.0001053,0.00010529,0.00010532,0.00010536,0.00010542,0.00010548,0.00010559,0.0001057,0.00010583,0.00010588,0.00010588,0.00010583,0.00010579,0.0001058,0.00010584,0.00010592,0.00010601,0.00010609,0.00010614,0.00010618,0.00010627,0.00010644,0.00010672,0.00010709,0.00010754,0.00010795,0.00010816,0.00010814,0.00010799,0.00010788,0.00010791,0.000108,0.00010809,0.00010804,0.00010791,0.00010777,0.00010772,0.00010775,0.00010776,0.00010786,0.00010803,0.00010807,0.00010811,0.00010815,0.00010825,0.00010841,0.00010857,0.00010877,0.0001089,0.00010905,0.0061013,0.0076709,0.008388,0.0024994,0.00010912,0.00010908,0.00010905,0.00010896,0.00012134,0.0072055,0.00010843,0.0001083,0.0001082,0.00081673,0.00010814,0.0094558,0.00010787,0.00010781,0.00010755,0.028913,0.00010715,0.00010657,0.0001059,0.00010448,0.00010397,0.00010397,0.00010397
0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010398,0.00010397,0.00010398,0.00010399,0.000104,0.00010402,0.00010405,0.00010409,0.00010413,0.00010418,0.00010425,0.0001043,0.00010432,0.00010432,0.00010432,0.00010433,0.00010435,0.00010436,0.00010439,0.00010441,0.00010445,0.00010449,0.00010451,0.00010454,0.00010458,0.00010461,0.00010465,0.00010469,0.00010474,0.00010479,0.00010486,0.00010494,0.00010501,0.00010511,0.00010519,0.00010523,0.00010523,0.00010523,0.0001052,0.00010517,0.00010517,0.00010519,0.00010524,0.0001053,0.00010537,0.00010541,0.00010542,0.00010539,0.00010536,0.00010531,0.0001053,0.00010529,0.00010532,0.00010536,0.00010542,0.00010548,0.00010559,0.0001057,0.00010583,0.00010588,0.00010588,0.00010583,0.00010579,0.0001058,0.00010584,0.00010592,0.00010601,0.00010609,0.00010614,0.00010618,0.00010627,0.00010644,0.00010672,0.00010709,0.00010754,0.00010795,0.00010816,0.00010814,0.00010799,0.00010788,0.00010791,0.000108,0.00010809,0.00010804,0.00010791,0.00010777,0.00010772,0.00010775,0.00010776,0.00010786,0.00010803,0.00010807,0.00010811,0.00010815,0.00010825,0.00010841,0.00010857,0.00010877,0.0001089,0.00010905,0.0041127,0.0078703,0.0086185,0.0045156,0.00010912,0.00010908,0.00010905,0.00010896,0.00010871,0.0054305,0.00010843,0.037658,0.0018885,0.00010815,0.00010814,0.056772,0.00010787,0.00010781,0.14665,0.0001075,0.12183,0.00010657,0.096621,0.00010448,0.00010397,0.30372,0.24516
0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010397,0.00010398,0.00010397,0.00010398,0.00010399,0.000104,0.00010402,0.00010405,0.00010409,0.00010413,0.00010418,0.00010425,0.0001043,0.00010432,0.00010432,0.00010432,0.00010433,0.00010435,0.00010436,0.00010439,0.00010441,0.00010445,0.00010449,0.00010451,0.00010454,0.00010458,0.00010461,0.00010465,0.00010469,0.00010474,0.00010479,0.00010486,0.00010494,0.00010501,0.00010511,0.00010519,0.00010523,0.00010523,0.00010523,0.0001052,0.00010517,0.00010517,0.00010519,0.00010524,0.0001053,0.00010537,0.00010541,0.00010542,0.00010539,0.00010536,0.00010531,0.0001053,0.00010529,0.00010532,0.00010536,0.00010542,0.00010548,0.00010559,0.0001057,0.00010583,0.00010588,0.00010588,0.00010583,0.00010579,0.0001058,0.00010584,0.00010592,0.00010601,0.00010609,0.00010614,0.00010618,0.00010627,0.00010644,0.00010672,0.00010709,0.00010754,0.00010795,0.00010816,0.00010814,0.00010799,0.00010788,0.00010791,0.000108,0.00010809,0.00010804,0.00010791,0.00010777,0.00010772,0.00010775,0.00010776,0.00010786,0.00010803,0.00010807,0.00010811,0.00010815,0.00010825,0.00010841,0.00010857,0.00010877,0.0001089,0.00010905,0.0021242,0.0080697,0.008849,0.0065319,0.00010912,0.00010908,0.00010905,0.00010896,0.00010871,0.0036555,0.00010843,0.0001083,0.0001082,0.00010815,0.00010814,0.00010795,0.00010787,0.00010781,0.00010755,0.0001075,0.12151,0.18921,0.0001059,0.00010448,0.00010397,0.00010397,0.00010397
0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010393,0.00010393,0.00010393,0.00010394,0.00010394,0.00010395,0.00010397,0.000104,0.00010405,0.00010409,0.00010414,0.0001042,0.00010425,0.00010428,0.00010428,0.00010427,0.00010429,0.0001043,0.00010432,0.00010434,0.00010437,0.0001044,0.00010444,0.00010447,0.00010449,0.00010453,0.00010457,0.00010461,0.00010465,0.00010469,0.00010474,0.00010481,0.00010489,0.00010496,0.00010506,0.00010514,0.00010519,0.00010519,0.00010518,0.00010515,0.00010513,0.00010512,0.00010514,0.00010519,0.00010525,0.00010532,0.00010536,0.00010537,0.00010534,0.00010531,0.00010527,0.00010525,0.00010525,0.00010527,0.00010532,0.00010537,0.00010544,0.00010554,0.00010566,0.00010578,0.00010584,0.00010584,0.00010579,0.00010574,0.00010575,0.0001058,0.00010587,0.00010596,0.00010604,0.0001061,0.00010614,0.00010623,0.00010639,0.00010667,0.00010704,0.00010749,0.00010791,0.00010812,0.00010809,0.00010794,0.00010783,0.00010786,0.00010795,0.00010804,0.000108,0.00010786,0.00010772,0.00010767,0.00010771,0.00010771,0.00010781,0.00010798,0.00010803,0.00010806,0.0001081,0.0001082,0.00010837,0.00010852,0.00010872,0.00010885,0.000109,0.00013915,0.0068996,0.0090569,0.0085408,0.0018972,0.00010904,0.00010901,0.00010891,0.00010866,0.0018828,0.00010838,0.00010825,0.00010816,0.0001081,0.00010809,0.048977,0.00010782,0.00010776,0.00010751,0.00010745,0.13679,0.00010652,0.032748,0.00010444,0.049267,0.00010392,0.15818
0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010393,0.00010393,0.00010393,0.00010394,0.00010394,0.00010395,0.00010397,0.000104,0.00010405,0.00010409,0.00010414,0.0001042,0.00010425,0.00010428,0.00010428,0.00010427,0.00010429,0.0001043,0.00010432,0.00010434,0.00010437,0.0001044,0.00010444,0.00010447,0.00010449,0.00010453,0.00010457,0.00010461,0.00010465,0.00010469,0.00010474,0.00010481,0.00010489,0.00010496,0.00010506,0.00010514,0.00010519,0.00010519,0.00010518,0.00010515,0.00010513,0.00010512,0.00010514,0.00010519,0.00010525,0.00010532,0.00010536,0.00010537,0.00010534,0.00010531,0.00010527,0.00010525,0.00010525,0.00010527,0.00010532,0.00010537,0.00010544,0.00010554,0.00010566,0.00010578,0.00010584,0.00010584,0.00010579,0.00010574,0.00010575,0.0001058,0.00010587,0.00010596,0.00010604,0.0001061,0.00010614,0.00010623,0.00010639,0.00010667,0.00010704,0.00010749,0.00010791,0.00010812,0.00010809,0.00010794,0.00010783,0.00010786,0.00010795,0.00010804,0.000108,0.00010786,0.00010772,0.00010767,0.00010771,0.00010771,0.00010781,0.00010798,0.00010803,0.00010806,0.0001081,0.0001082,0.00010837,0.00010852,0.00010872,0.00010885,0.000109,0.00010915,0.0049103,0.0092561,0.0099897,0.0039115,0.00010904,0.00010901,0.00010891,0.00010866,0.00010851,0.016362,0.00010825,0.00010816,0.0001081,0.00010809,0.0001079,0.00010782,0.036855,0.00010751,0.00010745,0.0001071,0.00010652,0.00010586,0.00010444,0.00010392,0.00010392,0.00010392
0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010392,0.00010393,0.00010393,0.00010393,0.00010394,0.00010394,0.00010395,0.00010397,0.000104,0.00010405,0.00010409,0.00010414,0.0001042,0.00010425,0.00010428,0.00010428,0.00010427,0.00010429,0.0001043,0.00010432,0.00010434,0.00010437,0.0001044,0.00010444,0.00010447,0.00010449,0.00010453,0.00010457,0.00010461,0.00010465,0.00010469,0.00010474,0.00010481,0.00010489,0.00010496,0.00010506,0.00010514,0.00010519,0.00010519,0.00010518,0.00010515,0.00010513,0.00010512,0.00010514,0.00010519,0.00010525,0.00010532,0.00010536,0.00010537,0.00010534,0.00010531,0.00010527,0.00010525,0.00010525,0.00010527,0.00010532,0.00010537,0.00010544,0.00010554,0.00010566,0.00010578,0.00010584,0.00010584,0.00010579,0.00010574,0.00010575,0.0001058,0.00010587,0.00010596,0.00010604,0.0001061,0.00010614,0.00010623,0.00010639,0.00010667,0.00010704,0.00010749,0.00010791,0.00010812,0.00010809,0.00010794,0.00010783,0.00010786,0.00010795,0.00010804,0.000108,0.00010786,0.00010772,0.00010767,0.00010771,0.00010771,0.00010781,0.00010798,0.00010803,0.00010806,0.0001081,0.0001082,0.00010837,0.00010852,0.00010872,0.00010885,0.000109,0.00010915,0.0029211,0.0094553,0.01022,0.0059257,0.00010904,0.00010901,0.00010891,0.00010866,0.060133,0.00010838,0.00010825,0.00010816,0.0001081,0.00010809,0.0001079,0.00010782,0.00010776,0.00010751,0.015612,0.0001071,0.00010652,0.00010586,0.00010444,0.00010392,0.00010392,0.00010392
0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010378,0.00010378,0.00010379,0.00010381,0.00010384,0.00010389,0.00010393,0.00010398,0.00010404,0.00010409,0.00010412,0.00010412,0.00010411,0.00010413,0.00010414,0.00010416,0.00010418,0.00010421,0.00010424,0.00010428,0.00010431,0.00010433,0.00010437,0.00010441,0.00010445,0.00010448,0.00010453,0.00010458,0.00010465,0.00010473,0.0001048,0.0001049,0.00010498,0.00010502,0.00010503,0.00010502,0.00010499,0.00010497,0.00010496,0.00010498,0.00010503,0.00010509,0.00010516,0.0001052,0.00010521,0.00010518,0.00010515,0.0001051,0.00010509,0.00010509,0.00010511,0.00010515,0.00010521,0.00010527,0.00010538,0.00010549,0.00010562,0.00010567,0.00010567,0.00010562,0.00010558,0.00010559,0.00010563,0.00010571,0.0001058,0.00010588,0.00010593,0.00010597,0.00010606,0.00010623,0.00010651,0.00010688,0.00010732,0.00010774,0.00010795,0.00010793,0.00010777,0.00010767,0.0001077,0.00010778,0.00010787,0.00010783,0.00010769,0.00010756,0.0001075,0.00010754,0.00010755,0.00010765,0.00010781,0.00010786,0.0001079,0.00010793,0.00010804,0.0001082,0.00010836,0.00010855,0.00010868,0.00010883,0.00010898,0.00093036,0.0076772,0.010428,0.0079277,0.0012987,0.00010884,0.00010874,0.0001085,0.00010835,0.0060724,0.00010809,0.00010799,0.00010794,0.00010792,0.00010773,0.00010765,0.00010759,0.00010734,0.00010729,0.00010694,0.00010636,0.0001057,0.00010428,0.01634,0.00010377,0.00010377
0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010378,0.00010378,0.00010379,0.00010381,0.00010384,0.00010389,0.00010393,0.00010398,0.00010404,0.00010409,0.00010412,0.00010412,0.00010411,0.00010413,0.00010414,0.00010416,0.00010418,0.00010421,0.00010424,0.00010428,0.00010431,0.00010433,0.00010437,0.00010441,0.00010445,0.00010448,0.00010453,0.00010458,0.00010465,0.00010473,0.0001048,0.0001049,0.00010498,0.00010502,0.00010503,0.00010502,0.00010499,0.00010497,0.00010496,0.00010498,0.00010503,0.00010509,0.00010516,0.0001052,0.00010521,0.00010518,0.00010515,0.0001051,0.00010509,0.00010509,0.00010511,0.00010515,0.00010521,0.00010527,0.00010538,0.00010549,0.00010562,0.00010567,0.00010567,0.00010562,0.00010558,0.00010559,0.00010563,0.00010571,0.0001058,0.00010588,0.00010593,0.00010597,0.00010606,0.00010623,0.00010651,0.00010688,0.00010732,0.00010774,0.00010795,0.00010793,0.00010777,0.00010767,0.0001077,0.00010778,0.00010787,0.00010783,0.00010769,0.00010756,0.0001075,0.00010754,0.00010755,0.00010765,0.00010781,0.00010786,0.0001079,0.00010793,0.00010804,0.0001082,0.00010836,0.00010855,0.00010868,0.00010883,0.00010898,0.00010907,0.0056918,0.010627,0.0099389,0.0033091,0.00010884,0.00010874,0.0001085,0.00010835,0.00010822,0.00010809,0.00010799,0.00010794,0.00010792,0.00010773,0.00010765,0.00010759,0.00010734,0.00010729,0.00010694,0.00010636,0.0001057,0.00010428,0.00010377,0.00010377,0.00010377
0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010378,0.00010378,0.00010379,0.00010381,0.00010384,0.00010389,0.00010393,0.00010398,0.00010404,0.00010409,0.00010412,0.00010412,0.00010411,0.00010413,0.00010414,0.00010416,0.00010418,0.00010421,0.00010424,0.00010428,0.00010431,0.00010433,0.00010437,0.00010441,0.00010445,0.00010448,0.00010453,0.00010458,0.00010465,0.00010473,0.0001048,0.0001049,0.00010498,0.00010502,0.00010503,0.00010502,0.00010499,0.00010497,0.00010496,0.00010498,0.00010503,0.00010509,0.00010516,0.0001052,0.00010521,0.00010518,0.00010515,0.0001051,0.00010509,0.00010509,0.00010511,0.00010515,0.00010521,0.00010527,0.00010538,0.00010549,0.00010562,0.00010567,0.00010567,0.00010562,0.00010558,0.00010559,0.00010563,0.00010571,0.0001058,0.00010588,0.00010593,0.00010597,0.00010606,0.00010623,0.00010651,0.00010688,0.00010732,0.00010774,0.00010795,0.00010793,0.00010777,0.00010767,0.0001077,0.00010778,0.00010787,0.00010783,0.00010769,0.00010756,0.0001075,0.00010754,0.00010755,0.00010765,0.00010781,0.00010786,0.0001079,0.00010793,0.00010804,0.0001082,0.00010836,0.00010855,0.00010868,0.00010883,0.00010898,0.00010907,0.0037064,0.010448,0.011575,0.0053196,0.00010884,0.00010874,0.0001085,0.00010835,0.015981,0.099736,0.00010799,0.00010794,0.00010792,0.00010773,0.00010765,0.00010759,0.00010734,0.030894,0.00010694,0.00010636,0.048568,0.096874,0.00010377,0.00010377,0.00010377
0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010377,0.00010378,0.00010378,0.00010379,0.00010381,0.00010384,0.00010389,0.00010393,0.00010398,0.00010404,0.00010409,0.00010412,0.00010412,0.00010411,0.00010413,0.00010414,0.00010416,0.00010418,0.00010421,0.00010424,0.00010428,0.00010431,0.00010433,0.00010437,0.00010441,0.00010445,0.00010448,0.00010453,0.00010458,0.00010465,0.00010473,0.0001048,0.0001049,0.00010498,0.00010502,0.00010503,0.00010502,0.00010499,0.00010497,0.00010496,0.00010498,0.00010503,0.00010509,0.00010516,0.0001052,0.00010521,0.00010518,0.00010515,0.0001051,0.00010509,0.00010509,0.00010511,0.00010515,0.00010521,0.00010527,0.00010538,0.00010549,0.00010562,0.00010567,0.00010567,0.00010562,0.00010558,0.00010559,0.00010563,0.00010571,0.0001058,0.00010588,0.00010593,0.00010597,0.00010606,0.00010623,0.00010651,0.00010688,0.00010732,0.00010774,0.00010795,0.00010793,0.00010777,0.00010767,0.0001077,0.00010778,0.00010787,0.00010783,0.00010769,0.00010756,0.0001075,0.00010754,0.00010755,0.00010765,0.00010781,0.00010786,0.0001079,0.00010793,0.00010804,0.0001082,0.00010836,0.00010855,0.00010868,0.00010883,0.00010898,0.00010907,0.001721,0.008464,0.011805,0.00733,0.00070358,0.00010874,0.041742,0.013073,0.00010822,0.00010809,0.00010799,0.00010794,0.00010792,0.00010773,0.00010765,0.00010759,0.00010734,0.00010729,0.00010694,0.00010636,0.0001057,0.00010428,0.00010377,0.1337,0.00010377
0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367,0.00010368,0.00010369,0.0001037,0.00010371,0.00010375,0.00010379,0.00010383,0.00010388,0.00010394,0.00010399,0.00010402,0.00010402,0.00010402,0.00010403,0.00010404,0.00010406,0.00010409,0.00010411,0.00010415,0.00010418,0.00010421,0.00010424,0.00010428,0.00010431,0.00010435,0.00010439,0.00010443,0.00010448,0.00010455,0.00010464,0.00010471,0.0001048,0.00010488,0.00010493,0.00010493,0.00010492,0.00010489,0.00010487,0.00010486,0.00010488,0.00010494,0.00010499,0.00010507,0.0001051,0.00010511,0.00010508,0.00010505,0.00010501,0.00010499,0.00010499,0.00010501,0.00010506,0.00010511,0.00010518,0.00010528,0.0001054,0.00010552,0.00010558,0.00010558,0.00010553,0.00010548,0.00010549,0.00010554,0.00010561,0.0001057,0.00010578,0.00010584,0.00010588,0.00010596,0.00010613,0.00010641,0.00010678,0.00010722,0.00010764,0.00010785,0.00010783,0.00010767,0.00010757,0.0001076,0.00010769,0.00010777,0.00010773,0.00010759,0.00010746,0.0001074,0.00010744,0.00010745,0.00010755,0.00010771,0.00010776,0.0001078,0.00010783,0.00010794,0.0001081,0.00010826,0.00010845,0.00010858,0.00010873,0.00010888,0.00010897,0.00010892,0.0064736,0.011999,0.0093318,0.0027109,0.00010864,0.0001084,0.040187,0.00010812,0.00010799,0.067491,0.00010784,0.00010782,0.00010763,0.00010756,0.00010749,0.00010724,0.00010719,0.00010684,0.00010626,0.0001056,0.00010418,0.00010367,0.00010367,0.00010367
