0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010004,0.00010007,0.00010009,0.00010007,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010004,0.00010007,0.00010009,0.00010007,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00010002,0.010268,0.024481,0.038694,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.034437,0.17757,0.036421,0.29599,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010004,0.00010007,0.00010009,0.00010007,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010006,0.00010005,0.00010004,0.00036107,0.00010002,0.00010002,0.00010002,0.00010002,0.0062243,0.020437,0.034649,0.048862,0.063074,0.077287,0.0915,0.096141,0.096141,0.096141,0.096141,0.096141,0.096141,0.00010002,0.059393,0.10873,0.086395,0.22762,0.14537
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010004,0.00010007,0.00010009,0.00010007,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010006,0.00010005,0.00010004,0.00062259,0.0021766,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0021221,0.016335,0.030547,0.04476,0.058972,0.073185,0.087397,0.10161,0.11582,0.13004,0.14425,0.069222,0.00010002,0.00010002,0.23436,0.00010002,0.00010002
0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010006,0.00010009,0.00010011,0.0001001,0.00010007,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010008,0.00010008,0.00010007,0.00088383,0.013999,0.00078675,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.012293,0.026509,0.040724,0.05494,0.069155,0.083371,0.097587,0.022432,0.034648,0.00010004,0.036279,0.00010004,0.063077,0.065646
0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010006,0.00010009,0.00010011,0.0001001,0.00010007,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010008,0.00010008,0.00010007,0.0011449,0.0021898,0.0042462,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.0082481,0.022464,0.036679,0.050895,0.06511,0.066632,0.00010004,0.00010004,0.10856,0.0864,0.29137,0.065886
0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010006,0.00010009,0.00010011,0.0001001,0.00010007,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010008,0.00010008,0.00010007,0.001406,0.0024509,0.011778,0.0026233,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.0042031,0.018419,0.032634,0.16646,0.046408,0.036144,0.12121,0.00010004,0.16518,0.13225
0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010006,0.00010009,0.00010011,0.0001001,0.00010007,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010008,0.00010008,0.00010007,0.0016676,0.0027125,0.027899,0.0063233,0.0014735,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.077437,0.023295,0.26036,0.10879,0.16039,0.12726,0.27656
0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010007,0.0001001,0.00010012,0.0001001,0.00010008,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010009,0.00010008,0.00010008,0.0019289,0.0029739,0.012829,0.010732,0.0044657,0.00031829,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005
0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010007,0.0001001,0.00010012,0.0001001,0.00010008,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010009,0.00010008,0.00010008,0.00010005,0.0032355,0.0042805,0.025708,0.0084011,0.0033157,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.066554,0.081978,0.00010005,0.00010005,0.00010005,0.030825
