0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011949,0.0001195,0.00011952,0.00011954,0.00011957,0.00011958,0.0001196,0.00011962,0.00011965,0.0001197,0.00011974,0.00011977,0.00011979,0.00011981,0.00011985,0.00011989,0.0001199,0.00011994,0.00011996,0.00012,0.00012005,0.00012013,0.00012019,0.00012026,0.00012033,0.00012042,0.00012048,0.00012055,0.00012058,0.00012062,0.00012065,0.00012071,0.00012079,0.00012091,0.00012104,0.0001212,0.00012137,0.00012161,0.00012182,0.00012194,0.00012192,0.00012192,0.00012196,0.00012204,0.00012209,0.00012215,0.00012227,0.00012242,0.00012258,0.00012271,0.00012283,0.00012295,0.00012309,0.00012321,0.00012335,0.00012349,0.00012368,0.00012394,0.00012418,0.0001244,0.00012464,0.0001249,0.00012502,0.00012503,0.000125,0.00012496,0.00012493,0.00012492,0.00012494,0.00012504,0.00012519,0.00012535,0.00012545,0.00012549,0.00012547,0.00012542,0.00012537,0.00012533,0.00012537,0.00012548,0.00012569,0.00012596,0.00012624,0.00012654,0.00012683,0.00012707,0.00012722,0.00012732,0.0001274,0.00012753,0.00012773,0.00012798,0.00012826,0.00012853,0.00012885,0.00012916,0.00012951,0.00012999,0.00013067,0.00013165,0.00013282,0.00013414,0.00013538,0.00013609,0.00013613,0.00013579,0.0001355,0.00013551,0.0001357,0.00013586,0.00013577,0.00013542,0.00013506,0.00013482,0.00013489,0.00013518,0.0001356,0.00013593,0.00013628,0.00013672,0.00013717,0.00013772,0.00013832,0.00013897,0.00013964,0.00014025,0.00014088,0.00014148,0.00014207,0.00014242,0.00014271,0.00014305,0.0001433,0.00014354,0.00014349,0.00014336,0.00014332,0.0001435,0.00014412,0.00014484,0.00014541,0.00014626,0.00014719,0.00014792,0.00014868,0.00014896,0.00014957,0.00014988,0.0001505,0.00015124,0.0001506,0.00016797,0.00015622,0.00015345
0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011949,0.0001195,0.00011952,0.00011954,0.00011957,0.00011958,0.0001196,0.00011962,0.00011965,0.0001197,0.00011974,0.00011977,0.00011979,0.00011981,0.00011985,0.00011989,0.0001199,0.00011994,0.00011996,0.00012,0.00012005,0.00012013,0.00012019,0.00012026,0.00012033,0.00012042,0.00012048,0.00012055,0.00012058,0.00012062,0.00012065,0.00012071,0.00012079,0.00012091,0.00012104,0.0001212,0.00012137,0.00012161,0.00012182,0.00012194,0.00012192,0.00012192,0.00012196,0.00012204,0.00012209,0.00012215,0.00012227,0.00012242,0.00012258,0.00012271,0.00012283,0.00012295,0.00012309,0.00012321,0.00012335,0.00012349,0.00012368,0.00012394,0.00012418,0.0001244,0.00012464,0.0001249,0.00012502,0.00012503,0.000125,0.00012496,0.00012493,0.00012492,0.00012494,0.00012504,0.00012519,0.00012535,0.00012545,0.00012549,0.00012547,0.00012542,0.00012537,0.00012533,0.00012537,0.00012548,0.00012569,0.00012596,0.00012624,0.00012654,0.00012683,0.00012707,0.00012722,0.00012732,0.0001274,0.00012753,0.00012773,0.00012798,0.00012826,0.00012853,0.00012885,0.00012916,0.00012951,0.00012999,0.00013067,0.00013165,0.00013282,0.00013414,0.00013538,0.00013609,0.00013613,0.00013579,0.0001355,0.00013551,0.0001357,0.00013586,0.00013577,0.00013542,0.00013506,0.00013482,0.00013489,0.00013518,0.0001356,0.00013593,0.00013628,0.00013672,0.00013717,0.00013772,0.00013832,0.00013897,0.00013964,0.00014025,0.00014088,0.00014148,0.00014207,0.00014242,0.00014271,0.0076351,0.0001433,0.00014354,0.00014349,0.00014336,0.00014332,0.0001435,0.00014412,0.00014484,0.00014541,0.00014626,0.00014719,0.00014792,0.00014868,0.00014896,0.00014957,0.00014988,0.0001505,0.00015124,0.13769,0.022448,0.021457,0.10858
0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011949,0.0001195,0.00011952,0.00011954,0.00011957,0.00011958,0.0001196,0.00011962,0.00011965,0.0001197,0.00011974,0.00011977,0.00011979,0.00011981,0.00011985,0.00011989,0.0001199,0.00011994,0.00011996,0.00012,0.00012005,0.00012013,0.00012019,0.00012026,0.00012033,0.00012042,0.00012048,0.00012055,0.00012058,0.00012062,0.00012065,0.00012071,0.00012079,0.00012091,0.00012104,0.0001212,0.00012137,0.00012161,0.00012182,0.00012194,0.00012192,0.00012192,0.00012196,0.00012204,0.00012209,0.00012215,0.00012227,0.00012242,0.00012258,0.00012271,0.00012283,0.00012295,0.00012309,0.00012321,0.00012335,0.00012349,0.00012368,0.00012394,0.00012418,0.0001244,0.00012464,0.0001249,0.00012502,0.00012503,0.000125,0.00012496,0.00012493,0.00012492,0.00012494,0.00012504,0.00012519,0.00012535,0.00012545,0.00012549,0.00012547,0.00012542,0.00012537,0.00012533,0.00012537,0.00012548,0.00012569,0.00012596,0.00012624,0.00012654,0.00012683,0.00012707,0.00012722,0.00012732,0.0001274,0.00012753,0.00012773,0.00012798,0.00012826,0.00012853,0.00012885,0.00012916,0.00012951,0.00012999,0.00013067,0.00013165,0.00013282,0.00013414,0.00013538,0.00013609,0.00013613,0.00013579,0.0001355,0.00013551,0.0001357,0.00013586,0.00013577,0.00013542,0.00013506,0.00013482,0.00013489,0.00013518,0.0001356,0.00013593,0.00013628,0.00013672,0.00013717,0.00013772,0.00013832,0.00013897,0.00013964,0.00014025,0.00014088,0.00014148,0.00014207,0.00014242,0.00014271,0.0031951,0.015153,0.00014354,0.00014349,0.00014336,0.00014332,0.0001435,0.00014412,0.00014484,0.00014541,0.00014626,0.00014719,0.00014792,0.00014868,0.00014896,0.00014957,0.00014988,0.2618,0.11581,0.2163,0.3585,0.1707,0.41618
0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011948,0.00011949,0.0001195,0.00011952,0.00011954,0.00011957,0.00011958,0.0001196,0.00011962,0.00011965,0.0001197,0.00011974,0.00011977,0.00011979,0.00011981,0.00011985,0.00011989,0.0001199,0.00011994,0.00011996,0.00012,0.00012005,0.00012013,0.00012019,0.00012026,0.00012033,0.00012042,0.00012048,0.00012055,0.00012058,0.00012062,0.00012065,0.00012071,0.00012079,0.00012091,0.00012104,0.0001212,0.00012137,0.00012161,0.00012182,0.00012194,0.00012192,0.00012192,0.00012196,0.00012204,0.00012209,0.00012215,0.00012227,0.00012242,0.00012258,0.00012271,0.00012283,0.00012295,0.00012309,0.00012321,0.00012335,0.00012349,0.00012368,0.00012394,0.00012418,0.0001244,0.00012464,0.0001249,0.00012502,0.00012503,0.000125,0.00012496,0.00012493,0.00012492,0.00012494,0.00012504,0.00012519,0.00012535,0.00012545,0.00012549,0.00012547,0.00012542,0.00012537,0.00012533,0.00012537,0.00012548,0.00012569,0.00012596,0.00012624,0.00012654,0.00012683,0.00012707,0.00012722,0.00012732,0.0001274,0.00012753,0.00012773,0.00012798,0.00012826,0.00012853,0.00012885,0.00012916,0.00012951,0.00012999,0.00013067,0.00013165,0.00013282,0.00013414,0.00013538,0.00013609,0.00013613,0.00013579,0.0001355,0.00013551,0.0001357,0.00013586,0.00013577,0.00013542,0.00013506,0.00013482,0.00013489,0.00013518,0.0001356,0.00013593,0.00013628,0.00013672,0.00013717,0.00013772,0.00013832,0.00013897,0.00013964,0.00014025,0.00014088,0.00014148,0.00014207,0.00014242,0.00014271,0.010824,0.0062579,0.022747,0.0020223,0.00014336,0.00014332,0.0001435,0.00014412,0.00014484,0.00014541,0.00014626,0.00014719,0.00014792,0.00014868,0.00014896,0.00014957,0.00014988,0.0001505,0.01962,0.0001506,0.17959,0.043337,0.00015345
0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011924,0.00011925,0.00011928,0.00011929,0.00011932,0.00011933,0.00011935,0.00011937,0.0001194,0.00011945,0.00011949,0.00011953,0.00011954,0.00011956,0.0001196,0.00011964,0.00011965,0.00011969,0.00011971,0.00011975,0.0001198,0.00011988,0.00011994,0.00012001,0.00012008,0.00012017,0.00012023,0.0001203,0.00012033,0.00012037,0.0001204,0.00012046,0.00012053,0.00012066,0.00012079,0.00012095,0.00012112,0.00012136,0.00012156,0.00012168,0.00012166,0.00012167,0.00012171,0.00012179,0.00012184,0.00012189,0.00012202,0.00012217,0.00012233,0.00012246,0.00012258,0.00012269,0.00012283,0.00012296,0.0001231,0.00012323,0.00012342,0.00012369,0.00012392,0.00012415,0.00012438,0.00012464,0.00012476,0.00012477,0.00012474,0.0001247,0.00012467,0.00012466,0.00012468,0.00012478,0.00012493,0.00012509,0.00012519,0.00012523,0.00012521,0.00012516,0.00012511,0.00012507,0.00012511,0.00012522,0.00012543,0.0001257,0.00012598,0.00012628,0.00012657,0.0001268,0.00012696,0.00012706,0.00012714,0.00012726,0.00012746,0.00012771,0.00012799,0.00012826,0.00012858,0.00012889,0.00012925,0.00012972,0.00013039,0.00013138,0.00013255,0.00013386,0.0001351,0.00013581,0.00013585,0.0001355,0.00013522,0.00013523,0.00013542,0.00013558,0.00013549,0.00013514,0.00013478,0.00013454,0.00013461,0.0001349,0.00013531,0.00013565,0.000136,0.00013644,0.00013688,0.00013743,0.00013804,0.00013868,0.00013935,0.00013996,0.00014059,0.00014119,0.00014177,0.00014212,0.00014242,0.00017309,0.01129,0.01574,0.030191,0.0095087,0.00014302,0.0001432,0.00014382,0.00014454,0.00014511,0.00014595,0.00014688,0.00014762,0.00014837,0.00014865,0.00014926,0.00014957,0.00015019,0.00015092,0.019581,0.022236,0.00015589,0.021522
0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011924,0.00011925,0.00011928,0.00011929,0.00011932,0.00011933,0.00011935,0.00011937,0.0001194,0.00011945,0.00011949,0.00011953,0.00011954,0.00011956,0.0001196,0.00011964,0.00011965,0.00011969,0.00011971,0.00011975,0.0001198,0.00011988,0.00011994,0.00012001,0.00012008,0.00012017,0.00012023,0.0001203,0.00012033,0.00012037,0.0001204,0.00012046,0.00012053,0.00012066,0.00012079,0.00012095,0.00012112,0.00012136,0.00012156,0.00012168,0.00012166,0.00012167,0.00012171,0.00012179,0.00012184,0.00012189,0.00012202,0.00012217,0.00012233,0.00012246,0.00012258,0.00012269,0.00012283,0.00012296,0.0001231,0.00012323,0.00012342,0.00012369,0.00012392,0.00012415,0.00012438,0.00012464,0.00012476,0.00012477,0.00012474,0.0001247,0.00012467,0.00012466,0.00012468,0.00012478,0.00012493,0.00012509,0.00012519,0.00012523,0.00012521,0.00012516,0.00012511,0.00012507,0.00012511,0.00012522,0.00012543,0.0001257,0.00012598,0.00012628,0.00012657,0.0001268,0.00012696,0.00012706,0.00012714,0.00012726,0.00012746,0.00012771,0.00012799,0.00012826,0.00012858,0.00012889,0.00012925,0.00012972,0.00013039,0.00013138,0.00013255,0.00013386,0.0001351,0.00013581,0.00013585,0.0001355,0.00013522,0.00013523,0.00013542,0.00013558,0.00013549,0.00013514,0.00013478,0.00013454,0.00013461,0.0001349,0.00013531,0.00013565,0.000136,0.00013644,0.00013688,0.00013743,0.00013804,0.00013868,0.00013935,0.00013996,0.00014059,0.00014119,0.00014177,0.00014212,0.00014242,0.00014276,0.021521,0.0093115,0.026471,0.037656,0.016996,0.0001432,0.00014382,0.00014454,0.00014511,0.00014595,0.00014688,0.00014762,0.00014837,0.00014865,0.00014926,0.00076632,0.26136,0.44304,0.00015029,0.00016762,0.29853,0.00015313
0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011924,0.00011925,0.00011928,0.00011929,0.00011932,0.00011933,0.00011935,0.00011937,0.0001194,0.00011945,0.00011949,0.00011953,0.00011954,0.00011956,0.0001196,0.00011964,0.00011965,0.00011969,0.00011971,0.00011975,0.0001198,0.00011988,0.00011994,0.00012001,0.00012008,0.00012017,0.00012023,0.0001203,0.00012033,0.00012037,0.0001204,0.00012046,0.00012053,0.00012066,0.00012079,0.00012095,0.00012112,0.00012136,0.00012156,0.00012168,0.00012166,0.00012167,0.00012171,0.00012179,0.00012184,0.00012189,0.00012202,0.00012217,0.00012233,0.00012246,0.00012258,0.00012269,0.00012283,0.00012296,0.0001231,0.00012323,0.00012342,0.00012369,0.00012392,0.00012415,0.00012438,0.00012464,0.00012476,0.00012477,0.00012474,0.0001247,0.00012467,0.00012466,0.00012468,0.00012478,0.00012493,0.00012509,0.00012519,0.00012523,0.00012521,0.00012516,0.00012511,0.00012507,0.00012511,0.00012522,0.00012543,0.0001257,0.00012598,0.00012628,0.00012657,0.0001268,0.00012696,0.00012706,0.00012714,0.00012726,0.00012746,0.00012771,0.00012799,0.00012826,0.00012858,0.00012889,0.00012925,0.00012972,0.00013039,0.00013138,0.00013255,0.00013386,0.0001351,0.00013581,0.00013585,0.0001355,0.00013522,0.00013523,0.00013542,0.00013558,0.00013549,0.00013514,0.00013478,0.00013454,0.00013461,0.0001349,0.00013531,0.00013565,0.000136,0.00013644,0.00013688,0.00013743,0.00013804,0.00013868,0.00013935,0.00013996,0.00014059,0.00014119,0.00014177,0.00014212,0.00014242,0.00014276,0.0091751,0.02788,0.012363,0.037173,0.045136,0.024518,0.0038594,0.00014454,0.00014511,0.00014595,0.00014688,0.00014762,0.00014837,0.00014865,0.00014926,0.28713,0.5039,0.38543,0.059054,0.492,0.55452,0.26303
0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011924,0.00011925,0.00011928,0.00011929,0.00011932,0.00011933,0.00011935,0.00011937,0.0001194,0.00011945,0.00011949,0.00011953,0.00011954,0.00011956,0.0001196,0.00011964,0.00011965,0.00011969,0.00011971,0.00011975,0.0001198,0.00011988,0.00011994,0.00012001,0.00012008,0.00012017,0.00012023,0.0001203,0.00012033,0.00012037,0.0001204,0.00012046,0.00012053,0.00012066,0.00012079,0.00012095,0.00012112,0.00012136,0.00012156,0.00012168,0.00012166,0.00012167,0.00012171,0.00012179,0.00012184,0.00012189,0.00012202,0.00012217,0.00012233,0.00012246,0.00012258,0.00012269,0.00012283,0.00012296,0.0001231,0.00012323,0.00012342,0.00012369,0.00012392,0.00012415,0.00012438,0.00012464,0.00012476,0.00012477,0.00012474,0.0001247,0.00012467,0.00012466,0.00012468,0.00012478,0.00012493,0.00012509,0.00012519,0.00012523,0.00012521,0.00012516,0.00012511,0.00012507,0.00012511,0.00012522,0.00012543,0.0001257,0.00012598,0.00012628,0.00012657,0.0001268,0.00012696,0.00012706,0.00012714,0.00012726,0.00012746,0.00012771,0.00012799,0.00012826,0.00012858,0.00012889,0.00012925,0.00012972,0.00013039,0.00013138,0.00013255,0.00013386,0.0001351,0.00013581,0.00013585,0.0001355,0.00013522,0.00013523,0.00013542,0.00013558,0.00013549,0.00013514,0.00013478,0.00013454,0.00013461,0.0001349,0.00013531,0.00013565,0.000136,0.00013644,0.00013688,0.00013743,0.00013804,0.00013868,0.00013935,0.00013996,0.00014059,0.00014119,0.00014177,0.00014212,0.00014242,0.00014276,0.00020377,0.032252,0.022467,0.02057,0.047857,0.052744,0.032206,0.0115,0.00014511,0.00014595,0.00014688,0.00014762,0.00014837,0.00014865,0.00014926,0.00014957,0.00015019,0.00015092,0.00015029,0.00016762,0.00015589,0.00015313
0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011895,0.00011896,0.00011898,0.000119,0.00011903,0.00011904,0.00011906,0.00011908,0.00011911,0.00011916,0.0001192,0.00011923,0.00011925,0.00011927,0.00011931,0.00011935,0.00011936,0.0001194,0.00011941,0.00011946,0.00011951,0.00011959,0.00011965,0.00011971,0.00011979,0.00011987,0.00011994,0.00012,0.00012003,0.00012007,0.00012011,0.00012017,0.00012024,0.00012036,0.00012049,0.00012065,0.00012082,0.00012106,0.00012127,0.00012138,0.00012136,0.00012137,0.00012141,0.00012149,0.00012154,0.0001216,0.00012172,0.00012187,0.00012203,0.00012216,0.00012228,0.00012239,0.00012253,0.00012266,0.0001228,0.00012293,0.00012312,0.00012338,0.00012362,0.00012384,0.00012408,0.00012433,0.00012446,0.00012447,0.00012443,0.0001244,0.00012437,0.00012436,0.00012438,0.00012448,0.00012462,0.00012479,0.00012489,0.00012492,0.00012491,0.00012485,0.0001248,0.00012476,0.0001248,0.00012491,0.00012512,0.00012539,0.00012567,0.00012597,0.00012626,0.00012649,0.00012665,0.00012674,0.00012683,0.00012695,0.00012715,0.0001274,0.00012768,0.00012795,0.00012827,0.00012858,0.00012893,0.0001294,0.00013008,0.00013106,0.00013222,0.00013353,0.00013477,0.00013548,0.00013551,0.00013517,0.00013488,0.0001349,0.00013509,0.00013525,0.00013516,0.0001348,0.00013445,0.00013421,0.00013428,0.00013457,0.00013498,0.00013532,0.00013567,0.00013611,0.00013655,0.00013709,0.0001377,0.00013834,0.00013901,0.00013962,0.00014024,0.00014084,0.00014143,0.00014177,0.00014207,0.00014241,0.00014265,0.0186,0.044367,0.016966,0.031211,0.058512,0.060354,0.039841,0.019097,0.00014559,0.00014652,0.00014726,0.000148,0.00014828,0.0001489,0.0001492,0.018859,0.13488,0.00014992,0.00016721,0.00066431,0.00015276
0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011894,0.00011895,0.00011896,0.00011898,0.000119,0.00011903,0.00011904,0.00011906,0.00011908,0.00011911,0.00011916,0.0001192,0.00011923,0.00011925,0.00011927,0.00011931,0.00011935,0.00011936,0.0001194,0.00011941,0.00011946,0.00011951,0.00011959,0.00011965,0.00011971,0.00011979,0.00011987,0.00011994,0.00012,0.00012003,0.00012007,0.00012011,0.00012017,0.00012024,0.00012036,0.00012049,0.00012065,0.00012082,0.00012106,0.00012127,0.00012138,0.00012136,0.00012137,0.00012141,0.00012149,0.00012154,0.0001216,0.00012172,0.00012187,0.00012203,0.00012216,0.00012228,0.00012239,0.00012253,0.00012266,0.0001228,0.00012293,0.00012312,0.00012338,0.00012362,0.00012384,0.00012408,0.00012433,0.00012446,0.00012447,0.00012443,0.0001244,0.00012437,0.00012436,0.00012438,0.00012448,0.00012462,0.00012479,0.00012489,0.00012492,0.00012491,0.00012485,0.0001248,0.00012476,0.0001248,0.00012491,0.00012512,0.00012539,0.00012567,0.00012597,0.00012626,0.00012649,0.00012665,0.00012674,0.00012683,0.00012695,0.00012715,0.0001274,0.00012768,0.00012795,0.00012827,0.00012858,0.00012893,0.0001294,0.00013008,0.00013106,0.00013222,0.00013353,0.00013477,0.00013548,0.00013551,0.00013517,0.00013488,0.0001349,0.00013509,0.00013525,0.00013516,0.0001348,0.00013445,0.00013421,0.00013428,0.00013457,0.00013498,0.00013532,0.00013567,0.00013611,0.00013655,0.00013709,0.0001377,0.00013834,0.00013901,0.00013962,0.00014024,0.00014084,0.00014143,0.00014177,0.00014207,0.00014241,0.00014265,0.0091825,0.042827,0.03894,0.018406,0.041933,0.069491,0.06826,0.047628,0.026885,0.0059018,0.00014726,0.000148,0.00014828,0.53757,0.18432,0.085354,0.24206,0.31353,0.56151,0.19493,0.42373
