0.00010789,0.00010789,0.00010789,0.0001079,0.00010791,0.00010791,0.00010792,0.00010793,0.00010792,0.00010793,0.00010793,0.00010795,0.00010793,0.00010795,0.00010795,0.00010797,0.00010795,0.00010797,0.00010798,0.00010798,0.00010798,0.00010799,0.000108,0.00010799,0.00010801,0.00010802,0.00010801,0.00010802,0.00010798,0.00010799,0.00010798,0.00010805,0.00010805,0.00010807,0.00010806,0.00010807,0.00010807,0.00010808,0.00010809,0.00010811,0.00010809,0.00010811,0.0001081,0.00010812,0.00010812,0.00010813,0.00010813,0.00010814,0.00010814,0.00010816,0.00010815,0.00010816,0.00010817,0.00010818,0.00010818,0.00010819,0.0001082,0.0001082,0.00010821,0.00010821,0.00010822,0.00010823,0.00010823,0.00010823,0.00010824,0.00010825,0.00010827,0.00010828,0.00010829,0.00010829,0.00010829,0.0001083,0.00010832,0.00010834,0.00010835,0.00010837,0.00010839,0.0001084,0.00010842,0.00010843,0.00010844,0.00010844,0.00010845,0.00010844,0.00010846,0.00010846,0.00010848,0.00010849,0.00010852,0.00010854,0.00010856,0.00010857,0.00010859,0.00010862,0.00010864,0.00010866,0.00010867,0.0001087,0.0001087,0.00010873,0.00010873,0.00010876,0.00010877,0.00010878,0.0001088,0.00010881,0.00010882,0.00010884,0.00010886,0.00010888,0.00010891,0.00010892,0.00010896,0.00010897,0.000109,0.00010903,0.00010906,0.00010909,0.00010913,0.00010916,0.00010919,0.00010922,0.00010925,0.00010929,0.00010931,0.00010934,0.00010937,0.00010941,0.00010944,0.00010948,0.00010954,0.00010961,0.0001097,0.00010976,0.00010981,0.00010985,0.00010991,0.00011,0.00011012,0.00011027,0.00011045,0.00011066,0.00011087,0.00011111,0.0001114,0.0001117,0.00011208,0.00011249,0.00011292,0.00011339,0.00011387,0.00011436,0.0001149,0.00011544,0.00011596,0.00011644,0.00011686,0.0001172,0.00011749,0.00011773,0.00011788,0.00011805,0.00011819,0.0001183,0.00011827,0.0001181,0.00011788,0.00011759,0.00011734,0.00011709,0.00011683,0.00011657,0.00011629,0.00011597,0.00011557,0.00011509,0.0001145,0.00011397,0.00011335,0.00011287,0.00011236,0.00011202,0.0001117,0.00011141,0.00011123,0.00011103,0.00011106,0.0001105,0.00011001,0.00010938,0.00010864,0.00010791,0.00010677,0.00010677,0.00010677,0.00010677,0.00010677,0.00010677,0.00010677,0.00010677,0.00010677
0.00010789,0.00010789,0.00010789,0.0001079,0.00010791,0.00010791,0.00010792,0.00010793,0.00010792,0.00010793,0.00010793,0.00010795,0.00010793,0.00010795,0.00010795,0.00010797,0.00010795,0.00010797,0.00010798,0.00010798,0.00010798,0.00010799,0.000108,0.00010799,0.00010801,0.00010802,0.00010801,0.00010802,0.00010798,0.00010799,0.00010798,0.00010805,0.00010805,0.00010807,0.00010806,0.00010807,0.00010807,0.00010808,0.00010809,0.00010811,0.00010809,0.00010811,0.0001081,0.00010812,0.00010812,0.00010813,0.00010813,0.00010814,0.00010814,0.00010816,0.00010815,0.00010816,0.00010817,0.00010818,0.00010818,0.00010819,0.0001082,0.0001082,0.00010821,0.00010821,0.00010822,0.00010823,0.00010823,0.00010823,0.00010824,0.00010825,0.00010827,0.00010828,0.00010829,0.00010829,0.00010829,0.0001083,0.00010832,0.00010834,0.00010835,0.00010837,0.00010839,0.0001084,0.00010842,0.00010843,0.00010844,0.00010844,0.00010845,0.00010844,0.00010846,0.00010846,0.00010848,0.00010849,0.00010852,0.00010854,0.00010856,0.00010857,0.00010859,0.00010862,0.00010864,0.00010866,0.00010867,0.0001087,0.0001087,0.00010873,0.00010873,0.00010876,0.00010877,0.00010878,0.0001088,0.00010881,0.00010882,0.00010884,0.00010886,0.00010888,0.00010891,0.00010892,0.00010896,0.00010897,0.000109,0.00010903,0.00010906,0.00010909,0.00010913,0.00010916,0.00010919,0.00010922,0.00010925,0.00010929,0.00010931,0.00010934,0.00010937,0.00010941,0.00010944,0.00010948,0.00010954,0.00010961,0.0001097,0.00010976,0.00010981,0.00010985,0.00010991,0.00011,0.00011012,0.00011027,0.00011045,0.00011066,0.00011087,0.00011111,0.0001114,0.0001117,0.00011208,0.00011249,0.00011292,0.00011339,0.00011387,0.00011436,0.0001149,0.00011544,0.00011596,0.00011644,0.00011686,0.0001172,0.00011749,0.00011773,0.00011788,0.00011805,0.00011819,0.0001183,0.00011827,0.0001181,0.00011788,0.00011759,0.00011734,0.00011709,0.00011683,0.00011657,0.00011629,0.00011597,0.00011557,0.00011509,0.0001145,0.00011397,0.0016159,0.0030587,0.00011236,0.00011202,0.0001117,0.00011141,0.00011123,0.00011103,0.00011106,0.0001105,0.00011001,0.00010938,0.00010864,0.00010791,0.00010677,0.00010677,0.00010677,0.00010677,0.00010677,0.097645,0.00010677,0.00010677,0.00010677
0.00010789,0.00010789,0.00010789,0.0001079,0.00010791,0.00010791,0.00010792,0.00010793,0.00010792,0.00010793,0.00010793,0.00010795,0.00010793,0.00010795,0.00010795,0.00010797,0.00010795,0.00010797,0.00010798,0.00010798,0.00010798,0.00010799,0.000108,0.00010799,0.00010801,0.00010802,0.00010801,0.00010802,0.00010798,0.00010799,0.00010798,0.00010805,0.00010805,0.00010807,0.00010806,0.00010807,0.00010807,0.00010808,0.00010809,0.00010811,0.00010809,0.00010811,0.0001081,0.00010812,0.00010812,0.00010813,0.00010813,0.00010814,0.00010814,0.00010816,0.00010815,0.00010816,0.00010817,0.00010818,0.00010818,0.00010819,0.0001082,0.0001082,0.00010821,0.00010821,0.00010822,0.00010823,0.00010823,0.00010823,0.00010824,0.00010825,0.00010827,0.00010828,0.00010829,0.00010829,0.00010829,0.0001083,0.00010832,0.00010834,0.00010835,0.00010837,0.00010839,0.0001084,0.00010842,0.00010843,0.00010844,0.00010844,0.00010845,0.00010844,0.00010846,0.00010846,0.00010848,0.00010849,0.00010852,0.00010854,0.00010856,0.00010857,0.00010859,0.00010862,0.00010864,0.00010866,0.00010867,0.0001087,0.0001087,0.00010873,0.00010873,0.00010876,0.00010877,0.00010878,0.0001088,0.00010881,0.00010882,0.00010884,0.00010886,0.00010888,0.00010891,0.00010892,0.00010896,0.00010897,0.000109,0.00010903,0.00010906,0.00010909,0.00010913,0.00010916,0.00010919,0.00010922,0.00010925,0.00010929,0.00010931,0.00010934,0.00010937,0.00010941,0.00010944,0.00010948,0.00010954,0.00010961,0.0001097,0.00010976,0.00010981,0.00010985,0.00010991,0.00011,0.00011012,0.00011027,0.00011045,0.00011066,0.00011087,0.00011111,0.0001114,0.0001117,0.00011208,0.00011249,0.00011292,0.00011339,0.00011387,0.00011436,0.0001149,0.00011544,0.00011596,0.00011644,0.00011686,0.0001172,0.00011749,0.00011773,0.00011788,0.00011805,0.00011819,0.0001183,0.00011827,0.0001181,0.00011788,0.00011759,0.00011734,0.00011709,0.00011683,0.00011657,0.00011629,0.00011597,0.00011557,0.00011509,0.0001145,0.00011397,0.0049695,0.003105,0.016283,0.0059592,0.0001117,0.00011141,0.00011123,0.00011103,0.00011106,0.0001105,0.00011001,0.00010938,0.00010864,0.00010791,0.00010677,0.00010677,0.00010677,0.22565,0.00010677,0.23712,0.17089,0.1458,0.2436
0.00010789,0.00010789,0.00010789,0.0001079,0.00010791,0.00010791,0.00010792,0.00010793,0.00010792,0.00010793,0.00010793,0.00010795,0.00010793,0.00010795,0.00010795,0.00010797,0.00010795,0.00010797,0.00010798,0.00010798,0.00010798,0.00010799,0.000108,0.00010799,0.00010801,0.00010802,0.00010801,0.00010802,0.00010798,0.00010799,0.00010798,0.00010805,0.00010805,0.00010807,0.00010806,0.00010807,0.00010807,0.00010808,0.00010809,0.00010811,0.00010809,0.00010811,0.0001081,0.00010812,0.00010812,0.00010813,0.00010813,0.00010814,0.00010814,0.00010816,0.00010815,0.00010816,0.00010817,0.00010818,0.00010818,0.00010819,0.0001082,0.0001082,0.00010821,0.00010821,0.00010822,0.00010823,0.00010823,0.00010823,0.00010824,0.00010825,0.00010827,0.00010828,0.00010829,0.00010829,0.00010829,0.0001083,0.00010832,0.00010834,0.00010835,0.00010837,0.00010839,0.0001084,0.00010842,0.00010843,0.00010844,0.00010844,0.00010845,0.00010844,0.00010846,0.00010846,0.00010848,0.00010849,0.00010852,0.00010854,0.00010856,0.00010857,0.00010859,0.00010862,0.00010864,0.00010866,0.00010867,0.0001087,0.0001087,0.00010873,0.00010873,0.00010876,0.00010877,0.00010878,0.0001088,0.00010881,0.00010882,0.00010884,0.00010886,0.00010888,0.00010891,0.00010892,0.00010896,0.00010897,0.000109,0.00010903,0.00010906,0.00010909,0.00010913,0.00010916,0.00010919,0.00010922,0.00010925,0.00010929,0.00010931,0.00010934,0.00010937,0.00010941,0.00010944,0.00010948,0.00010954,0.00010961,0.0001097,0.00010976,0.00010981,0.00010985,0.00010991,0.00011,0.00011012,0.00011027,0.00011045,0.00011066,0.00011087,0.00011111,0.0001114,0.0001117,0.00011208,0.00011249,0.00011292,0.00011339,0.00011387,0.00011436,0.0001149,0.00011544,0.00011596,0.00011644,0.00011686,0.0001172,0.00011749,0.00011773,0.00011788,0.00011805,0.00011819,0.0001183,0.00011827,0.0001181,0.00011788,0.00011759,0.00011734,0.00011709,0.00011683,0.00011657,0.00011629,0.00011597,0.00011557,0.00011509,0.0001145,0.00011397,0.010837,0.0097833,0.0045436,0.026545,0.019144,0.0088768,0.00011123,0.00011103,0.00011106,0.0001105,0.00011001,0.00010938,0.00010864,0.00010791,0.00010677,0.00010677,0.00010677,0.00010677,0.12348,0.00010677,0.00054791,0.088718,0.00010677
0.00010839,0.00010839,0.0001084,0.00010841,0.00010842,0.00010841,0.00010843,0.00010843,0.00010843,0.00010844,0.00010844,0.00010845,0.00010844,0.00010846,0.00010846,0.00010847,0.00010846,0.00010847,0.00010849,0.00010849,0.00010849,0.0001085,0.0001085,0.0001085,0.00010852,0.00010853,0.00010852,0.00010853,0.00010848,0.00010849,0.00010849,0.00010856,0.00010856,0.00010857,0.00010857,0.00010858,0.00010858,0.00010859,0.00010859,0.00010862,0.0001086,0.00010862,0.00010861,0.00010863,0.00010863,0.00010864,0.00010864,0.00010865,0.00010865,0.00010866,0.00010866,0.00010867,0.00010867,0.00010868,0.00010869,0.00010869,0.0001087,0.00010871,0.00010872,0.00010872,0.00010872,0.00010874,0.00010874,0.00010874,0.00010874,0.00010876,0.00010877,0.00010879,0.0001088,0.0001088,0.0001088,0.00010881,0.00010883,0.00010884,0.00010886,0.00010888,0.0001089,0.00010891,0.00010893,0.00010894,0.00010895,0.00010895,0.00010896,0.00010895,0.00010897,0.00010897,0.00010898,0.000109,0.00010903,0.00010905,0.00010907,0.00010908,0.0001091,0.00010913,0.00010915,0.00010917,0.00010918,0.00010921,0.00010921,0.00010924,0.00010924,0.00010927,0.00010928,0.00010929,0.00010931,0.00010932,0.00010933,0.00010935,0.00010937,0.00010939,0.00010942,0.00010943,0.00010947,0.00010949,0.00010951,0.00010954,0.00010957,0.0001096,0.00010964,0.00010967,0.0001097,0.00010973,0.00010976,0.0001098,0.00010982,0.00010986,0.00010988,0.00010992,0.00010995,0.00010999,0.00011006,0.00011012,0.00011021,0.00011027,0.00011032,0.00011036,0.00011042,0.00011051,0.00011063,0.00011079,0.00011097,0.00011118,0.00011139,0.00011163,0.00011192,0.00011222,0.0001126,0.00011302,0.00011345,0.00011392,0.0001144,0.0001149,0.00011544,0.00011598,0.00011651,0.00011698,0.0001174,0.00011775,0.00011804,0.00011828,0.00011843,0.00011861,0.00011874,0.00011885,0.00011882,0.00011866,0.00011844,0.00011814,0.00011789,0.00011764,0.00011738,0.00011712,0.00011684,0.00011651,0.00011611,0.00011563,0.00011504,0.0001145,0.0091451,0.013389,0.0098265,0.0060428,0.028081,0.032374,0.02207,0.011799,0.0015677,0.00011102,0.00011052,0.00010989,0.00010915,0.00010842,0.00010727,0.00010727,0.089624,0.12012,0.082246,0.35024,0.32937,0.4259,0.22953
0.00010839,0.00010839,0.0001084,0.00010841,0.00010842,0.00010841,0.00010843,0.00010843,0.00010843,0.00010844,0.00010844,0.00010845,0.00010844,0.00010846,0.00010846,0.00010847,0.00010846,0.00010847,0.00010849,0.00010849,0.00010849,0.0001085,0.0001085,0.0001085,0.00010852,0.00010853,0.00010852,0.00010853,0.00010848,0.00010849,0.00010849,0.00010856,0.00010856,0.00010857,0.00010857,0.00010858,0.00010858,0.00010859,0.00010859,0.00010862,0.0001086,0.00010862,0.00010861,0.00010863,0.00010863,0.00010864,0.00010864,0.00010865,0.00010865,0.00010866,0.00010866,0.00010867,0.00010867,0.00010868,0.00010869,0.00010869,0.0001087,0.00010871,0.00010872,0.00010872,0.00010872,0.00010874,0.00010874,0.00010874,0.00010874,0.00010876,0.00010877,0.00010879,0.0001088,0.0001088,0.0001088,0.00010881,0.00010883,0.00010884,0.00010886,0.00010888,0.0001089,0.00010891,0.00010893,0.00010894,0.00010895,0.00010895,0.00010896,0.00010895,0.00010897,0.00010897,0.00010898,0.000109,0.00010903,0.00010905,0.00010907,0.00010908,0.0001091,0.00010913,0.00010915,0.00010917,0.00010918,0.00010921,0.00010921,0.00010924,0.00010924,0.00010927,0.00010928,0.00010929,0.00010931,0.00010932,0.00010933,0.00010935,0.00010937,0.00010939,0.00010942,0.00010943,0.00010947,0.00010949,0.00010951,0.00010954,0.00010957,0.0001096,0.00010964,0.00010967,0.0001097,0.00010973,0.00010976,0.0001098,0.00010982,0.00010986,0.00010988,0.00010992,0.00010995,0.00010999,0.00011006,0.00011012,0.00011021,0.00011027,0.00011032,0.00011036,0.00011042,0.00011051,0.00011063,0.00011079,0.00011097,0.00011118,0.00011139,0.00011163,0.00011192,0.00011222,0.0001126,0.00011302,0.00011345,0.00011392,0.0001144,0.0001149,0.00011544,0.00011598,0.00011651,0.00011698,0.0001174,0.00011775,0.00011804,0.00011828,0.00011843,0.00011861,0.00011874,0.00011885,0.00011882,0.00011866,0.00011844,0.00011814,0.00011789,0.00011764,0.00011738,0.00011712,0.00011684,0.00011651,0.00011611,0.00011563,0.00011504,0.0001145,0.00011389,0.02158,0.014621,0.0089042,0.0075131,0.029494,0.045486,0.035175,0.02495,0.01464,0.0044374,0.00010989,0.00010915,0.00010842,0.00010727,0.00010727,0.090448,0.053554,0.17843,0.00010727,0.07199,0.22045,0.00010727
0.00010839,0.00010839,0.0001084,0.00010841,0.00010842,0.00010841,0.00010843,0.00010843,0.00010843,0.00010844,0.00010844,0.00010845,0.00010844,0.00010846,0.00010846,0.00010847,0.00010846,0.00010847,0.00010849,0.00010849,0.00010849,0.0001085,0.0001085,0.0001085,0.00010852,0.00010853,0.00010852,0.00010853,0.00010848,0.00010849,0.00010849,0.00010856,0.00010856,0.00010857,0.00010857,0.00010858,0.00010858,0.00010859,0.00010859,0.00010862,0.0001086,0.00010862,0.00010861,0.00010863,0.00010863,0.00010864,0.00010864,0.00010865,0.00010865,0.00010866,0.00010866,0.00010867,0.00010867,0.00010868,0.00010869,0.00010869,0.0001087,0.00010871,0.00010872,0.00010872,0.00010872,0.00010874,0.00010874,0.00010874,0.00010874,0.00010876,0.00010877,0.00010879,0.0001088,0.0001088,0.0001088,0.00010881,0.00010883,0.00010884,0.00010886,0.00010888,0.0001089,0.00010891,0.00010893,0.00010894,0.00010895,0.00010895,0.00010896,0.00010895,0.00010897,0.00010897,0.00010898,0.000109,0.00010903,0.00010905,0.00010907,0.00010908,0.0001091,0.00010913,0.00010915,0.00010917,0.00010918,0.00010921,0.00010921,0.00010924,0.00010924,0.00010927,0.00010928,0.00010929,0.00010931,0.00010932,0.00010933,0.00010935,0.00010937,0.00010939,0.00010942,0.00010943,0.00010947,0.00010949,0.00010951,0.00010954,0.00010957,0.0001096,0.00010964,0.00010967,0.0001097,0.00010973,0.00010976,0.0001098,0.00010982,0.00010986,0.00010988,0.00010992,0.00010995,0.00010999,0.00011006,0.00011012,0.00011021,0.00011027,0.00011032,0.00011036,0.00011042,0.00011051,0.00011063,0.00011079,0.00011097,0.00011118,0.00011139,0.00011163,0.00011192,0.00011222,0.0001126,0.00011302,0.00011345,0.00011392,0.0001144,0.0001149,0.00011544,0.00011598,0.00011651,0.00011698,0.0001174,0.00011775,0.00011804,0.00011828,0.00011843,0.00011861,0.00011874,0.00011885,0.00011882,0.00011866,0.00011844,0.00011814,0.00011789,0.00011764,0.00011738,0.00011712,0.00011684,0.00011651,0.00011611,0.00011563,0.00034201,0.0001145,0.00011389,0.017004,0.027643,0.019398,0.007989,0.0089779,0.030926,0.052796,0.048332,0.037904,0.027597,0.01736,0.0072309,0.00010842,0.00010727,0.00010727,0.00010727,0.16038,0.055324,0.00018477,0.042727,0.00010727,0.00010727
0.00010839,0.00010839,0.0001084,0.00010841,0.00010842,0.00010841,0.00010843,0.00010843,0.00010843,0.00010844,0.00010844,0.00010845,0.00010844,0.00010846,0.00010846,0.00010847,0.00010846,0.00010847,0.00010849,0.00010849,0.00010849,0.0001085,0.0001085,0.0001085,0.00010852,0.00010853,0.00010852,0.00010853,0.00010848,0.00010849,0.00010849,0.00010856,0.00010856,0.00010857,0.00010857,0.00010858,0.00010858,0.00010859,0.00010859,0.00010862,0.0001086,0.00010862,0.00010861,0.00010863,0.00010863,0.00010864,0.00010864,0.00010865,0.00010865,0.00010866,0.00010866,0.00010867,0.00010867,0.00010868,0.00010869,0.00010869,0.0001087,0.00010871,0.00010872,0.00010872,0.00010872,0.00010874,0.00010874,0.00010874,0.00010874,0.00010876,0.00010877,0.00010879,0.0001088,0.0001088,0.0001088,0.00010881,0.00010883,0.00010884,0.00010886,0.00010888,0.0001089,0.00010891,0.00010893,0.00010894,0.00010895,0.00010895,0.00010896,0.00010895,0.00010897,0.00010897,0.00010898,0.000109,0.00010903,0.00010905,0.00010907,0.00010908,0.0001091,0.00010913,0.00010915,0.00010917,0.00010918,0.00010921,0.00010921,0.00010924,0.00010924,0.00010927,0.00010928,0.00010929,0.00010931,0.00010932,0.00010933,0.00010935,0.00010937,0.00010939,0.00010942,0.00010943,0.00010947,0.00010949,0.00010951,0.00010954,0.00010957,0.0001096,0.00010964,0.00010967,0.0001097,0.00010973,0.00010976,0.0001098,0.00010982,0.00010986,0.00010988,0.00010992,0.00010995,0.00010999,0.00011006,0.00011012,0.00011021,0.00011027,0.00011032,0.00011036,0.00011042,0.00011051,0.00011063,0.00011079,0.00011097,0.00011118,0.00011139,0.00011163,0.00011192,0.00011222,0.0001126,0.00011302,0.00011345,0.00011392,0.0001144,0.0001149,0.00011544,0.00011598,0.00011651,0.00011698,0.0001174,0.00011775,0.00011804,0.00011828,0.00011843,0.00011861,0.00011874,0.00011885,0.00011882,0.00011866,0.00011844,0.00011814,0.00011789,0.00011764,0.00011738,0.00011712,0.00011684,0.00011651,0.00011611,0.00011563,0.00056938,0.0001145,0.00011389,0.018098,0.032162,0.026464,0.020315,0.0071031,0.010407,0.032314,0.054253,0.061209,0.050798,0.040428,0.030143,0.019997,0.0099462,0.00010727,0.00010727,0.00010727,0.00010727,0.00010727,0.00010727,0.00010727,0.00010727
0.00010895,0.00010895,0.00010896,0.00010896,0.00010897,0.00010897,0.00010898,0.00010899,0.00010898,0.00010899,0.000109,0.00010901,0.000109,0.00010901,0.00010901,0.00010903,0.00010901,0.00010903,0.00010904,0.00010904,0.00010905,0.00010905,0.00010906,0.00010906,0.00010907,0.00010908,0.00010908,0.00010909,0.00010904,0.00010905,0.00010905,0.00010911,0.00010911,0.00010913,0.00010912,0.00010914,0.00010914,0.00010915,0.00010915,0.00010918,0.00010916,0.00010917,0.00010917,0.00010918,0.00010918,0.00010919,0.0001092,0.0001092,0.00010921,0.00010922,0.00010922,0.00010923,0.00010923,0.00010924,0.00010925,0.00010925,0.00010926,0.00010927,0.00010927,0.00010928,0.00010928,0.00010929,0.0001093,0.0001093,0.0001093,0.00010931,0.00010933,0.00010935,0.00010936,0.00010935,0.00010936,0.00010937,0.00010939,0.0001094,0.00010942,0.00010944,0.00010946,0.00010947,0.00010949,0.00010949,0.00010951,0.00010951,0.00010951,0.00010951,0.00010952,0.00010953,0.00010954,0.00010956,0.00010959,0.00010961,0.00010963,0.00010964,0.00010966,0.00010968,0.00010971,0.00010973,0.00010974,0.00010977,0.00010977,0.0001098,0.0001098,0.00010983,0.00010984,0.00010985,0.00010987,0.00010988,0.00010989,0.00010991,0.00010993,0.00010995,0.00010998,0.00010999,0.00011003,0.00011005,0.00011007,0.00011011,0.00011013,0.00011016,0.0001102,0.00011023,0.00011027,0.0001103,0.00011032,0.00011036,0.00011038,0.00011042,0.00011044,0.00011048,0.00011052,0.00011056,0.00011062,0.00011069,0.00011077,0.00011084,0.00011089,0.00011093,0.00011099,0.00011108,0.0001112,0.00011136,0.00011154,0.00011175,0.00011196,0.0001122,0.00011249,0.0001128,0.00011318,0.0001136,0.00011403,0.00011451,0.00011499,0.00011549,0.00011603,0.00011658,0.0001171,0.00011758,0.000118,0.00011835,0.00011864,0.00011889,0.00011904,0.00011921,0.00011935,0.00011946,0.00011943,0.00011927,0.00011904,0.00011875,0.00011849,0.00011824,0.00011798,0.00011772,0.00011744,0.00011711,0.0001167,0.00011622,0.00080044,0.00011509,0.00011447,0.0066836,0.025678,0.042071,0.025399,0.019475,0.0062368,0.011929,0.033975,0.055735,0.074336,0.063781,0.053286,0.042935,0.03259,0.00010782,0.039959,0.00010782,0.00010782,0.00010782,0.00010782,0.00010782,0.00010782
0.00010895,0.00010895,0.00010896,0.00010896,0.00010897,0.00010897,0.00010898,0.00010899,0.00010898,0.00010899,0.000109,0.00010901,0.000109,0.00010901,0.00010901,0.00010903,0.00010901,0.00010903,0.00010904,0.00010904,0.00010905,0.00010905,0.00010906,0.00010906,0.00010907,0.00010908,0.00010908,0.00010909,0.00010904,0.00010905,0.00010905,0.00010911,0.00010911,0.00010913,0.00010912,0.00010914,0.00010914,0.00010915,0.00010915,0.00010918,0.00010916,0.00010917,0.00010917,0.00010918,0.00010918,0.00010919,0.0001092,0.0001092,0.00010921,0.00010922,0.00010922,0.00010923,0.00010923,0.00010924,0.00010925,0.00010925,0.00010926,0.00010927,0.00010927,0.00010928,0.00010928,0.00010929,0.0001093,0.0001093,0.0001093,0.00010931,0.00010933,0.00010935,0.00010936,0.00010935,0.00010936,0.00010937,0.00010939,0.0001094,0.00010942,0.00010944,0.00010946,0.00010947,0.00010949,0.00010949,0.00010951,0.00010951,0.00010951,0.00010951,0.00010952,0.00010953,0.00010954,0.00010956,0.00010959,0.00010961,0.00010963,0.00010964,0.00010966,0.00010968,0.00010971,0.00010973,0.00010974,0.00010977,0.00010977,0.0001098,0.0001098,0.00010983,0.00010984,0.00010985,0.00010987,0.00010988,0.00010989,0.00010991,0.00010993,0.00010995,0.00010998,0.00010999,0.00011003,0.00011005,0.00011007,0.00011011,0.00011013,0.00011016,0.0001102,0.00011023,0.00011027,0.0001103,0.00011032,0.00011036,0.00011038,0.00011042,0.00011044,0.00011048,0.00011052,0.00011056,0.00011062,0.00011069,0.00011077,0.00011084,0.00011089,0.00011093,0.00011099,0.00011108,0.0001112,0.00011136,0.00011154,0.00011175,0.00011196,0.0001122,0.00011249,0.0001128,0.00011318,0.0001136,0.00011403,0.00011451,0.00011499,0.00011549,0.00011603,0.00011658,0.0001171,0.00011758,0.000118,0.00011835,0.00011864,0.00011889,0.00011904,0.00011921,0.00011935,0.00011946,0.00011943,0.00011927,0.00011904,0.00011875,0.00011849,0.00011824,0.00011798,0.00011772,0.00011744,0.00011711,0.0001167,0.00087354,0.001029,0.0017058,0.00011447,0.00011398,0.026014,0.04293,0.040854,0.029032,0.018574,0.0053588,0.013382,0.035246,0.056921,0.078305,0.076316,0.065811,0.055223,0.23631,0.02982,0.092335,0.00035072,0.20946,0.14793,0.034012,0.4574
